13.479,13.348,13.167,13.167,13.296,13.359,13.364,13.402,13.488,13.63,13.76,13.819,13.799,13.224,12.379,11.893,11.855,11.904,11.925,11.922,11.903,12.056,12.437,12.886,13.025,12.793,12.49,12.44,12.484,12.35,12.072,11.853,11.765
13.539,13.534,13.272,13.101,13.173,13.274,13.303,13.349,13.437,13.589,13.759,13.836,13.745,13.119,12.261,11.855,11.855,11.889,11.909,11.9,12.005,12.334,12.798,13.107,12.836,12.312,12.138,12.259,12.277,12.098,11.961,11.816,11.707
13.486,13.631,13.46,13.124,13.087,13.199,13.259,13.292,13.389,13.569,13.777,13.85,13.642,12.954,12.155,11.843,11.864,11.897,11.909,12.023,12.322,12.75,13.131,13.118,12.317,11.865,12.015,12.13,12.091,11.936,11.853,11.752,0
13.35,13.645,13.619,13.219,13.076,13.201,13.326,13.369,13.429,13.595,13.799,13.824,13.505,12.814,12.128,11.9,11.906,11.966,12.134,12.448,12.844,13.169,13.313,12.906,11.864,11.845,12.025,11.979,11.943,11.88,0,0,0
13.219,13.606,13.663,13.333,13.11,13.251,13.444,13.525,13.548,13.651,13.803,13.776,13.42,12.806,12.289,12.165,12.231,12.43,12.728,13.067,13.307,13.394,13.196,12.68,11.838,11.69,0,0,0,0,0,0,0
13.124,13.553,13.684,13.421,13.146,13.275,13.518,13.66,13.679,13.722,13.802,13.746,13.449,12.998,12.719,12.711,12.869,13.088,13.316,13.44,13.38,13.12,12.682,12.457,11.651,11.559,0,0,0,0,0,0,0
13.062,13.487,13.662,13.477,13.197,13.237,13.487,13.698,13.765,13.774,13.794,13.738,13.544,13.309,13.208,13.267,13.42,13.482,13.47,13.307,12.752,12.389,12.387,12.208,11.593,0,0,0,0,0,0,0,0
13.028,13.409,13.615,13.509,13.279,13.229,13.436,13.685,13.795,13.803,13.779,13.718,13.608,13.516,13.507,13.536,13.582,13.326,13.029,12.398,11.953,11.975,11.953,11.724,0,0,0,0,0,0,0,0,0
12.989,13.304,13.546,13.529,13.313,13.226,13.265,13.404,13.562,13.68,13.693,13.674,13.646,13.613,13.606,13.238,12.925,12.787,12.613,12.279,12.042,11.639,11.64,0,0,0,0,0,0,0,0,0,0
12.92,13.164,13.472,13.603,13.416,13.302,13.4,13.594,13.637,13.621,13.625,13.515,13.166,12.876,12.807,12.634,12.528,12.488,12.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.879,13.069,13.386,13.607,13.546,13.408,13.278,13.122,13.095,13.237,13.335,13.122,12.901,12.68,12.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.924,13.065,13.303,13.435,13.201,12.946,12.723,12.612,12.768,13.001,13.029,12.775,12.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.046,13.078,13.228,13.49,13.276,12.862,12.638,12.588,12.617,12.63,12.769,12.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.122,13.169,13.198,13.454,13.449,13.178,13.007,12.877,12.989,12.793,12.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.184,13.237,13.3,13.331,13.251,13.058,12.749,12.469,12.75,12.758,12.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.07,12.98,12.868,12.789,12.67,12.521,12.43,12.593,12.616,12.636,12.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.898,12.838,0,0,0,0,0,12.596,12.566,12.603,12.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
