14.63,14.54,14.499,14.487,14.472,14.441,14.399,14.359,14.323,14.31,14.327,14.464,14.615,14.665,14.301,13.954,13.903,13.747,13.953,14.278,14.47,14.576,14.584,14.536,14.503,14.5,14.508,14.517,14.515,14.49,14.438,14.374,14.313
14.745,14.631,14.532,14.474,14.444,14.42,14.387,14.356,14.344,14.389,14.522,14.731,14.848,14.613,14.189,13.932,13.839,13.726,13.962,14.267,14.456,14.56,14.569,14.525,14.484,14.465,14.458,14.451,14.433,14.4,14.356,14.308,14.262
14.859,14.788,14.675,14.569,14.484,14.436,14.413,14.41,14.444,14.543,14.703,14.839,14.818,14.568,14.123,13.886,13.773,13.703,13.94,14.23,14.42,14.527,14.551,14.52,14.475,14.437,14.408,14.382,14.354,14.321,14.282,14.241,14.199
14.92,14.915,14.854,14.768,14.66,14.564,14.505,14.496,14.54,14.65,14.805,14.909,14.865,14.587,14.057,13.821,13.716,13.672,13.888,14.16,14.352,14.469,14.517,14.513,14.479,14.439,14.4,14.363,14.327,14.29,14.257,14.23,14.211
14.967,14.966,14.961,14.923,14.859,14.787,14.712,14.666,14.673,14.745,14.863,14.92,14.905,14.568,13.98,13.744,13.666,13.631,13.804,14.048,14.243,14.373,14.45,14.48,14.473,14.445,14.41,14.378,14.352,14.331,14.315,14.303,14.293
15.097,14.943,14.981,14.996,14.96,14.951,14.918,14.871,14.85,14.856,14.93,14.922,14.942,14.541,13.904,13.666,13.631,13.589,13.696,13.894,14.084,14.225,14.324,14.389,14.419,14.427,14.419,14.401,14.378,14.351,14.318,14.278,14.222
15.26,15.009,14.99,15.092,15.064,15.094,15.127,15.12,15.084,14.999,14.971,14.979,14.966,14.485,13.834,13.622,13.633,13.566,13.595,13.722,13.883,14.017,14.119,14.198,14.247,14.27,14.269,14.247,14.203,14.136,14.045,13.928,13.789
15.292,15.151,14.981,15.091,15.155,15.191,15.236,15.279,15.349,15.339,15.258,15.135,14.888,14.349,13.772,13.675,13.731,13.629,13.591,13.612,13.698,13.789,13.856,13.9,13.924,13.927,13.901,13.848,13.766,13.653,13.514,13.36,13.21
15.256,15.245,15.025,15.002,15.097,15.154,15.146,15.187,15.312,15.356,15.318,15.094,14.636,14.124,13.759,13.888,14.009,13.934,13.844,13.733,13.659,13.647,13.657,13.658,13.634,13.607,13.561,13.499,13.42,13.332,13.241,13.16,13.108
15.217,15.215,15.14,15.006,15.023,15.084,15.09,15.173,15.317,15.351,15.244,14.829,14.238,13.878,13.887,14.259,14.448,14.468,14.445,14.247,13.933,13.736,13.549,13.48,13.47,13.454,13.432,13.397,13.375,13.36,13.351,13.359,13.33
