14.147,14.069,13.96,13.85,13.756,13.69,13.699,13.792,13.656,12.498,12.364,12.542,12.46,12.33,12.132,11.939,11.798,11.765,11.812,11.847,11.864,11.875,11.921,11.984,12.015,11.913,11.637,11.394,11.482,11.875,12.331,12.73,13.026
14.072,14.004,13.915,13.823,13.738,13.672,13.653,13.732,13.833,12.831,12.227,12.348,12.265,12.125,11.94,11.802,11.756,11.787,11.831,11.845,11.863,11.876,11.913,11.993,12.071,12.072,11.856,11.454,11.232,11.394,11.738,12.095,12.435
13.879,13.861,13.815,13.757,13.695,13.634,13.597,13.63,13.856,13.328,12.374,12.22,12.182,11.96,11.832,11.713,11.686,11.713,11.768,11.828,11.862,11.862,11.885,11.95,12.041,12.15,12.12,11.77,11.286,11.128,11.288,11.506,11.715
13.733,13.738,13.756,13.763,13.75,13.703,13.628,13.57,13.732,13.723,12.837,12.167,12.251,11.991,11.828,11.717,11.684,11.703,11.738,11.792,11.853,11.86,11.866,11.889,11.948,12.094,12.249,12.166,11.681,11.186,11.111,11.245,11.363
13.295,13.309,13.397,13.521,13.649,13.742,13.732,13.637,13.606,13.831,13.354,12.403,12.154,12.144,11.985,11.887,11.852,11.872,11.884,11.885,11.881,11.884,11.858,11.848,11.86,11.979,12.199,12.365,12.207,11.602,11.149,11.139,11.259
13.143,13.108,13.116,13.217,13.347,13.529,13.706,13.736,13.611,13.752,13.693,12.876,12.189,12.117,12.069,12.011,11.97,11.946,11.918,11.907,11.906,11.913,11.869,11.853,11.823,11.921,12.142,12.361,12.468,12.216,11.593,11.188,11.189
13.154,13.17,13.18,13.182,13.169,13.239,13.478,13.712,13.683,13.676,13.809,13.328,12.509,12.072,12.014,12,11.964,11.904,11.899,11.908,11.92,11.925,11.873,11.852,11.828,11.967,12.21,12.419,12.525,12.492,12.175,11.876,11.573
13.079,13.107,13.135,13.16,13.192,13.192,13.254,13.539,13.701,13.661,13.795,13.624,12.916,12.228,11.962,11.942,11.91,11.878,11.925,11.934,11.93,11.903,11.852,11.859,11.913,12.135,12.391,12.579,12.657,12.636,12.383,11.989,11.744
13.114,13.163,13.192,13.182,13.174,13.195,13.215,13.372,13.651,13.671,13.748,13.763,13.25,12.476,11.984,11.907,11.874,11.875,11.929,11.914,11.889,11.867,11.875,11.924,12.13,12.406,12.623,12.753,12.798,12.748,12.558,12.248,12.053
13.153,13.202,13.263,13.278,13.223,13.189,13.2,13.318,13.599,13.688,13.712,13.806,13.467,12.705,12.062,11.9,11.858,11.88,11.896,11.885,11.891,11.913,11.958,12.099,12.425,12.665,12.773,12.838,12.87,12.821,12.649,12.383,12.176
13.189,13.179,13.245,13.326,13.315,13.235,13.206,13.3,13.54,13.699,13.699,13.808,13.584,12.853,12.133,11.903,11.852,11.881,11.895,11.905,11.913,11.912,11.984,12.356,12.699,12.753,12.733,12.786,12.851,12.811,12.636,12.426,12.241
