13.321,13.192,13.104,13.152,13.4,13.379,13.253,12.891,12.766,12.671,12.179,12.162,12.296,12.344,12.337,12.329,12.318,12.28,12.219,12.141,12.066,12.012,11.992,12.002,12.019,12.017,12.015,12.003,11.933,11.841,11.817,11.891,12.003
13.091,12.997,12.907,12.928,13.183,13.247,13.226,12.918,12.708,12.618,12.182,12.199,12.328,12.291,12.248,12.272,12.285,12.274,12.233,12.16,12.08,12.021,11.997,11.98,11.95,11.939,11.96,11.973,11.94,11.869,11.818,11.844,11.931
13.047,12.988,12.9,12.836,12.939,13.074,13.169,12.931,12.671,12.585,12.2,12.213,12.286,12.195,12.209,12.269,12.294,12.315,12.304,12.244,12.143,12.04,11.97,11.927,11.892,11.878,11.896,11.93,11.942,11.91,11.848,11.815,11.846
13.206,13.144,13.035,12.896,12.816,12.913,13.103,12.945,12.651,12.564,12.221,12.206,12.238,12.166,12.219,12.257,12.279,12.309,12.318,12.292,12.212,12.096,11.995,11.931,11.883,11.849,11.847,11.878,11.914,11.929,11.906,11.852,11.813
13.345,13.31,13.206,13.045,12.862,12.814,13.009,12.958,12.648,12.547,12.239,12.191,12.203,12.15,12.205,12.236,12.268,12.301,12.324,12.334,12.306,12.219,12.099,12.005,11.947,11.899,11.863,11.86,11.882,11.902,11.917,11.914,11.88
13.345,13.348,13.287,13.15,12.953,12.805,12.924,12.961,12.656,12.528,12.252,12.176,12.177,12.136,12.191,12.225,12.264,12.301,12.328,12.347,12.355,12.332,12.248,12.136,12.049,11.999,11.957,11.924,11.921,11.91,11.883,11.881,11.885
13.261,13.292,13.257,13.152,12.973,12.811,12.879,12.956,12.664,12.505,12.261,12.162,12.155,12.117,12.165,12.198,12.245,12.296,12.334,12.354,12.364,12.376,12.36,12.279,12.153,12.05,12.01,12.013,12.019,12.019,11.952,11.905,11.872
13.142,13.204,13.176,13.078,12.916,12.797,12.874,12.943,12.661,12.479,12.263,12.149,12.135,12.092,12.127,12.155,12.209,12.279,12.339,12.374,12.374,12.38,12.4,12.375,12.293,12.114,11.991,12.011,12.04,12.062,11.993,12.035,12.061
13.003,13.061,13.022,12.914,12.808,12.804,12.91,12.916,12.641,12.447,12.258,12.137,12.115,12.061,12.078,12.096,12.154,12.245,12.335,12.402,12.403,12.382,12.403,12.416,12.402,12.256,12.016,11.952,11.987,12.095,11.99,12.007,12.043
12.861,12.859,12.833,12.81,12.833,12.899,12.944,12.853,12.595,12.41,12.247,12.125,12.096,12.028,12.024,12.029,12.093,12.202,12.321,12.426,12.447,12.405,12.39,12.422,12.46,12.376,12.102,11.937,11.913,12.098,11.993,12.013,12.035
12.843,12.859,12.879,12.908,12.936,12.937,12.88,12.733,12.523,12.368,12.228,12.114,12.078,11.994,11.968,11.965,12.044,12.171,12.316,12.446,12.485,12.438,12.396,12.407,12.462,12.461,12.156,11.927,11.922,12.105,11.953,11.996,12.043
12.903,12.907,12.903,12.884,12.846,12.786,12.697,12.573,12.435,12.318,12.202,12.103,12.061,11.963,11.914,11.904,12.017,12.172,12.336,12.475,12.518,12.455,12.402,12.41,12.44,12.501,12.26,11.933,11.956,12.12,11.921,11.963,11.969
12.807,12.773,12.721,12.66,12.602,12.547,12.489,12.421,12.344,12.261,12.17,12.092,12.045,11.938,11.874,11.884,12.036,12.218,12.386,12.514,12.539,12.455,12.394,12.413,12.439,12.501,12.374,12.063,12.064,12.139,11.896,11.916,11.888
12.626,12.558,12.486,12.426,12.383,12.353,12.327,12.296,12.254,12.199,12.136,12.08,12.028,11.926,11.868,11.96,12.128,12.311,12.458,12.55,12.537,12.429,12.378,12.398,12.429,12.475,12.396,12.153,12.183,12.148,11.871,11.91,11.877
12.447,12.368,12.302,12.258,12.232,12.218,12.208,12.195,12.174,12.144,12.107,12.07,12.027,11.965,11.985,12.099,12.271,12.43,12.523,12.557,12.497,12.38,12.354,12.353,12.383,12.402,12.325,12.214,12.193,12.075,11.831,11.887,11.879
12.298,12.226,12.179,12.158,12.152,12.151,12.15,12.148,12.141,12.128,12.11,12.092,12.077,12.08,12.14,12.278,12.453,12.541,12.543,12.516,12.422,12.324,12.317,12.283,12.303,12.324,12.243,12.171,11.995,11.817,11.827,11.883,0
12.187,12.14,12.128,12.142,12.161,12.173,12.171,12.157,12.144,12.137,12.135,12.14,12.163,12.222,12.344,12.523,12.622,12.566,12.489,12.427,12.324,12.27,12.268,12.234,12.24,12.218,12.158,12.109,12.048,12.012,0,0,0
12.14,12.143,12.193,12.265,12.328,12.366,12.377,12.355,12.315,12.287,12.276,12.287,12.353,12.469,12.635,12.729,12.634,12.46,12.385,12.315,12.22,12.213,12.216,12.211,12.211,12.222,0,0,0,0,0,0,0
12.151,12.194,12.27,12.339,12.387,12.438,12.497,12.528,12.514,12.499,12.503,12.52,12.591,12.706,12.805,12.691,12.444,12.305,12.288,12.192,12.123,12.144,12.13,12.148,12.158,12.161,0,0,0,0,0,0,0
12.198,12.251,12.31,12.336,12.344,12.406,12.504,12.595,12.646,12.669,12.682,12.698,12.741,12.824,12.755,12.437,12.201,12.173,12.187,12.065,12.046,12.069,12.063,12.062,11.987,0,0,0,0,0,0,0,0
12.263,12.294,12.312,12.313,12.371,12.49,12.615,12.704,12.736,12.745,12.758,12.771,12.795,12.816,12.54,12.143,11.996,12.009,12.008,11.956,11.965,11.947,11.931,11.855,0,0,0,0,0,0,0,0,0
