12.917,13.102,13.382,13.456,13.232,13.101,13.07,12.725,12.428,12.436,12.711,12.909,12.892,12.696,12.483,12.253,12.093,12.04,12.044,12.027,11.989,11.958,11.96,11.987,12.027,12.172,12.224,11.866,11.881,12.023,12.166,12.18,12.214
13.303,13.466,13.532,13.484,13.204,13.045,13.131,12.84,12.496,12.365,12.506,12.713,12.752,12.563,12.308,12.104,12.019,11.997,11.975,11.955,11.971,12.041,12.149,12.205,12.281,12.334,12.163,11.761,11.873,12.025,12.18,12.187,12.205
13.575,13.554,13.436,13.296,13.118,12.99,13.148,12.969,12.634,12.379,12.44,12.606,12.645,12.417,12.142,11.99,11.948,11.946,11.991,12.1,12.238,12.373,12.465,12.483,12.472,12.363,12.006,11.732,11.865,12.013,12.187,12.187,12.185
13.393,13.205,13.083,13.023,12.956,12.905,13.053,13.071,12.793,12.43,12.443,12.565,12.549,12.262,11.995,11.913,11.96,12.097,12.282,12.416,12.486,12.507,12.484,12.437,12.346,12.171,11.916,11.754,11.861,11.979,12.18,12.189,12.155
12.935,12.846,12.802,12.791,12.781,12.807,12.918,13.104,12.914,12.481,12.47,12.549,12.442,12.114,11.905,11.955,12.168,12.384,12.425,12.366,12.362,12.375,12.365,12.314,12.226,12.116,11.969,11.811,11.872,11.92,12.143,12.198,12.138
12.766,12.74,12.719,12.713,12.708,12.743,12.821,13.074,12.97,12.512,12.503,12.53,12.336,12.007,11.915,12.118,12.327,12.269,12.127,12.13,12.206,12.288,12.344,12.313,12.198,12.072,11.959,11.906,11.903,11.858,12.051,12.181,12.109
12.812,12.784,12.746,12.716,12.698,12.716,12.771,13.028,12.975,12.521,12.53,12.498,12.234,11.956,11.985,12.215,12.218,12.013,11.935,12.001,12.071,12.174,12.284,12.333,12.253,12.139,12.021,11.994,11.945,11.843,11.913,12.074,11.983
12.885,12.857,12.799,12.734,12.699,12.708,12.758,12.995,12.935,12.515,12.543,12.451,12.15,11.944,12.05,12.2,12.047,11.854,11.862,11.912,11.975,12.075,12.185,12.311,12.295,12.193,12.165,12.065,12.018,11.91,11.821,11.872,11.842
13.005,12.972,12.884,12.773,12.707,12.708,12.773,12.967,12.855,12.507,12.537,12.385,12.085,11.953,12.088,12.145,11.931,11.785,11.81,11.85,11.931,12.035,12.12,12.266,12.332,12.174,12.142,12.166,12.136,12.056,11.998,11.894,11.818
13.173,13.103,12.953,12.786,12.709,12.716,12.81,12.924,12.753,12.493,12.506,12.309,12.034,11.969,12.102,12.096,11.87,11.746,11.767,11.815,11.909,12.034,12.112,12.244,12.334,12.209,11.963,11.917,11.972,12.024,12.047,12.038,11.984
