15.443,15.235,15.031,14.913,14.952,15.195,15.635,15.929,15.864,15.842,15.933,15.584,15.219,14.79,14.663,15.142,15.284,15.315,15.514,15.608,15.587,15.573,15.573,15.598,15.597,15.546,15.492,15.473,15.489,15.518,15.521,15.45,15.296
15.259,15.019,14.853,14.818,14.882,15.237,15.742,15.95,15.896,15.822,15.904,15.872,15.397,14.712,14.743,15.195,15.273,15.335,15.536,15.603,15.578,15.566,15.568,15.59,15.603,15.57,15.521,15.496,15.504,15.528,15.531,15.46,15.303
15.016,14.852,14.803,14.82,14.977,15.383,15.886,15.994,15.99,15.888,15.885,15.954,15.373,14.618,14.875,15.234,15.253,15.344,15.541,15.595,15.575,15.571,15.574,15.592,15.601,15.578,15.54,15.519,15.525,15.541,15.529,15.441,15.279
14.84,14.844,14.92,14.951,15.151,15.608,15.989,16.101,16.076,15.969,15.943,15.92,15.204,14.571,15.022,15.251,15.221,15.332,15.528,15.583,15.576,15.579,15.585,15.595,15.597,15.579,15.554,15.541,15.546,15.548,15.508,15.393,15.21
14.809,14.962,15.03,15.096,15.443,16.031,16.201,16.193,16.113,16.031,16.011,15.794,14.936,14.614,15.138,15.24,15.175,15.289,15.487,15.562,15.573,15.581,15.583,15.588,15.588,15.579,15.57,15.568,15.566,15.537,15.447,15.282,15.087
14.861,15.025,15.126,15.364,15.96,16.358,16.312,16.186,16.11,16.093,16.033,15.584,14.726,14.839,15.232,15.212,15.128,15.212,15.408,15.514,15.555,15.582,15.594,15.602,15.605,15.601,15.592,15.572,15.526,15.433,15.285,15.118,15.019
14.878,15.06,15.283,15.84,16.518,16.417,16.185,16.094,16.095,16.115,15.96,15.315,14.705,15.139,15.277,15.181,15.105,15.121,15.28,15.412,15.488,15.536,15.553,15.556,15.551,15.537,15.51,15.458,15.369,15.245,15.12,15.061,15.109
14.891,15.136,15.642,16.42,16.574,16.244,16.05,16.01,16.015,16.024,15.78,15.09,14.754,15.224,15.24,15.139,15.115,15.066,15.133,15.233,15.308,15.362,15.386,15.39,15.38,15.354,15.315,15.259,15.189,15.129,15.116,15.174,15.279
15.018,15.375,16.158,16.744,16.405,16.129,16.021,15.926,15.871,15.799,15.504,14.953,14.705,15.051,15.137,14.993,15.091,15.099,15.093,15.143,15.209,15.277,15.317,15.318,15.275,15.21,15.164,15.154,15.135,15.131,15.183,15.277,15.327
15.141,15.769,16.602,16.686,16.34,16.185,16.088,15.964,15.822,15.655,15.448,15.22,15.036,14.913,14.948,14.804,14.892,15.126,15.158,15.182,15.199,15.21,15.15,14.99,14.732,14.461,14.462,14.93,15.225,15.251,15.309,15.354,15.216
