18.567,18.188,17.963,18.077,18.322,18.136,18.102,18.176,18.161,18.232,18.256,18.259,18.265,18.258,18.243,18.206,18.118,17.929,17.635,17.33,17.101,16.961,16.854,16.712,16.552,16.481,16.491,16.596,16.783,16.96,17.075,16.568,15.585
18.388,18.02,17.891,17.998,18.307,18.194,18.063,18.152,18.075,18.108,18.158,18.149,18.14,18.108,18.045,17.918,17.698,17.418,17.166,16.975,16.861,16.822,16.788,16.716,16.647,16.619,16.561,16.609,16.648,16.802,17.219,16.943,15.867
18.12,17.869,17.88,17.981,18.269,18.272,18.039,18.15,18.047,17.951,17.992,17.97,17.927,17.85,17.707,17.493,17.26,17.073,16.927,16.823,16.78,16.784,16.793,16.795,16.783,16.713,16.597,16.566,16.47,16.61,17.28,17.191,16.267
17.831,17.836,17.992,18.065,18.244,18.347,18.029,18.14,18.134,17.872,17.804,17.762,17.669,17.539,17.35,17.159,17.022,16.928,16.861,16.817,16.786,16.785,16.809,16.824,16.791,16.689,16.572,16.488,16.354,16.625,17.383,17.166,16.444
17.67,18.01,18.267,18.262,18.263,18.39,18.041,18.081,18.298,18.023,17.771,17.638,17.5,17.338,17.158,17.003,16.895,16.833,16.831,16.856,16.848,16.841,16.83,16.785,16.701,16.598,16.551,16.492,16.473,17.016,17.543,17.004,16.381
17.758,18.373,18.642,18.552,18.359,18.399,18.082,17.991,18.369,18.329,18.047,17.83,17.662,17.504,17.34,17.178,17.024,16.878,16.779,16.77,16.809,16.858,16.873,16.861,16.838,16.825,16.874,16.977,17.187,17.586,17.503,16.738,16.128
18.039,18.681,18.871,18.768,18.504,18.423,18.136,17.925,18.29,18.446,18.323,18.202,18.092,17.99,17.887,17.781,17.648,17.477,17.287,17.153,17.123,17.175,17.248,17.306,17.353,17.412,17.57,17.863,17.957,17.63,16.99,16.29,15.77
18.3,18.843,18.994,18.902,18.633,18.465,18.17,17.901,18.173,18.282,18.236,18.216,18.2,18.198,18.197,18.186,18.15,18.082,17.983,17.879,17.799,17.737,17.687,17.62,17.573,17.664,17.927,18.055,17.383,16.563,16.078,15.745,15.453
18.504,18.937,19.043,18.967,18.724,18.486,18.133,17.881,18.082,18.14,18.166,18.136,18.078,18.038,18.033,18.059,18.077,18.058,17.993,17.887,17.8,17.735,17.728,17.589,17.415,17.451,17.601,16.869,15.716,15.426,15.448,15.529,15.475
18.662,18.992,19.032,18.973,18.777,18.48,18.094,18.012,18.36,18.655,18.766,18.704,18.575,18.385,18.206,18.092,18.01,17.943,17.913,17.922,17.994,18.095,18.254,18.145,17.569,16.615,15.708,14.909,15.08,15.432,15.656,15.784,15.764
