13.321,13.473,13.581,13.611,13.606,13.59,13.574,13.574,13.593,13.609,13.567,13.399,13.067,12.649,12.404,12.417,12.486,12.499,12.445,12.333,12.253,12.263,12.294,12.325,12.392,12.504,12.651,12.805,12.931,13.016,13.062,13.077,13.081
13.648,13.767,13.759,13.746,13.74,13.731,13.721,13.701,13.668,13.617,13.522,13.317,12.964,12.608,12.508,12.67,12.83,12.85,12.728,12.487,12.255,12.19,12.211,12.231,12.281,12.37,12.482,12.614,12.751,12.866,12.95,13.001,13.021
13.749,13.719,13.694,13.695,13.681,13.667,13.652,13.634,13.605,13.546,13.426,13.212,12.92,12.72,12.847,13.164,13.332,13.355,13.208,12.861,12.403,12.149,12.111,12.124,12.171,12.259,12.338,12.412,12.51,12.615,12.703,12.765,12.791
13.764,13.73,13.74,13.737,13.721,13.697,13.663,13.62,13.563,13.481,13.345,13.148,12.978,13.023,13.319,13.562,13.664,13.701,13.648,13.422,12.826,12.269,12.057,12.033,12.08,12.181,12.26,12.278,12.298,12.347,12.397,12.43,12.437
13.775,13.756,13.772,13.777,13.769,13.748,13.715,13.667,13.6,13.507,13.392,13.283,13.255,13.394,13.612,13.732,13.793,13.813,13.81,13.763,13.462,12.708,12.173,12.003,12.027,12.122,12.224,12.252,12.225,12.206,12.199,12.192,12.177
13.782,13.762,13.791,13.82,13.824,13.811,13.785,13.75,13.708,13.66,13.605,13.554,13.548,13.613,13.697,13.758,13.789,13.783,13.779,13.768,13.719,13.407,12.619,12.099,12.028,12.088,12.165,12.247,12.264,12.247,12.214,12.184,12.165
13.797,13.76,13.803,13.861,13.872,13.869,13.853,13.826,13.789,13.751,13.723,13.699,13.679,13.681,13.717,13.76,13.767,13.748,13.76,13.732,13.685,13.599,13.395,12.481,12.127,12.139,12.131,12.188,12.245,12.266,12.273,12.26,12.234
13.815,13.79,13.765,13.796,13.854,13.863,13.867,13.874,13.862,13.819,13.766,13.736,13.725,13.724,13.737,13.761,13.749,13.73,13.769,13.732,13.633,13.517,13.446,13.287,12.595,12.31,12.222,12.206,12.244,12.213,12.23,12.233,12.22
13.751,13.81,13.807,13.792,13.786,13.795,13.815,13.838,13.868,13.887,13.851,13.788,13.747,13.742,13.75,13.758,13.739,13.726,13.778,13.727,13.538,13.387,13.31,13.282,12.906,12.685,12.354,12.23,12.316,12.126,12.142,12.254,12.291
13.575,13.689,13.762,13.8,13.815,13.819,13.82,13.824,13.828,13.854,13.887,13.867,13.797,13.754,13.737,13.742,13.737,13.736,13.788,13.699,13.412,13.235,13.216,12.931,12.787,12.354,12.185,12.198,12.231,12.215,12.189,12.176,12.171
13.445,13.514,13.594,13.668,13.73,13.775,13.806,13.824,13.833,13.835,13.854,13.876,13.842,13.791,13.757,13.74,13.734,13.758,13.801,13.613,13.255,13.107,13.205,12.887,12.432,12.073,12.182,12.315,12.383,12.401,12.377,12.356,12.337
13.486,13.474,13.49,13.529,13.583,13.643,13.699,13.746,13.781,13.805,13.825,13.856,13.856,13.805,13.755,13.729,13.744,13.805,13.799,13.469,13.086,12.977,13.064,12.83,11.903,12.08,12.311,12.367,12.377,12.464,12.472,12.408,12.25
