19.074,18.957,18.806,18.697,18.767,18.779,18.458,18.163,18.061,18.187,18.258,18.266,18.348,18.492,18.67,18.785,18.737,18.466,17.97,17.431,17.078,17.037,17.125,17.145,17.191,17.304,17.426,17.491,17.485,17.514,17.567,17.598,17.601
19.09,19.072,18.997,18.861,18.835,18.774,18.849,18.746,18.079,18.006,17.989,18.04,18.006,18.019,18.121,18.32,18.442,18.268,17.831,17.365,17.131,17.201,17.327,17.321,17.326,17.398,17.45,17.45,17.409,17.497,17.591,17.655,17.7
19.016,19.082,19.044,18.997,19.018,18.976,18.968,18.856,18.759,18.357,17.942,18.026,17.899,17.847,17.772,17.692,17.811,17.888,17.679,17.349,17.186,17.283,17.436,17.447,17.413,17.417,17.411,17.373,17.386,17.523,17.622,17.687,17.72
18.852,19.051,19.095,19.026,19.002,19.079,19.107,19.037,18.881,18.711,18.339,18.274,18.002,17.779,17.622,17.583,17.364,17.347,17.407,17.308,17.225,17.298,17.438,17.48,17.443,17.407,17.37,17.324,17.423,17.589,17.695,17.696,17.632
18.667,18.892,19.102,19.122,19.007,18.967,18.993,19.024,19.101,18.974,18.674,18.485,18.378,18.088,17.476,17.521,17.457,17.276,17.151,17.17,17.217,17.291,17.383,17.426,17.415,17.372,17.298,17.354,17.544,17.743,17.777,17.61,17.435
18.558,18.74,18.999,19.145,19.125,19.037,18.906,18.833,18.936,19.055,18.893,18.665,18.507,18.526,18.356,17.971,17.223,17.126,17.14,17.083,17.118,17.216,17.297,17.321,17.296,17.238,17.326,17.525,17.808,17.965,17.708,17.359,17.231
18.511,18.656,18.926,19.138,19.186,19.068,18.903,18.965,18.957,19.008,18.975,18.776,18.59,18.603,18.524,18.469,18.15,17.67,17.177,16.977,17,17.065,17.127,17.153,17.17,17.365,17.625,17.877,18.133,18.01,17.334,17.114,17.241
18.576,18.647,18.9,19.148,19.212,18.995,18.919,19.077,19.113,19.069,19.007,18.819,18.648,18.657,18.595,18.492,18.476,18.243,17.81,17.359,17.156,17.119,17.181,17.281,17.488,17.795,18.005,18.158,18.302,17.756,16.902,17.218,17.664
18.723,18.713,18.938,19.195,19.21,18.91,19.038,19.17,19.163,19.096,18.989,18.817,18.733,18.692,18.497,18.385,18.384,18.355,18.172,17.875,17.685,17.608,17.64,17.753,17.959,18.15,18.123,18.225,18.313,17.272,16.77,17.599,18.091
18.882,18.821,19.019,19.252,19.188,18.924,19.125,19.198,19.145,19.039,18.91,18.758,18.613,18.423,18.27,18.186,18.141,18.114,18.075,18.006,17.95,17.958,18.028,18.185,18.254,18.221,18.041,18.103,18.254,16.912,16.726,17.541,17.933
19.002,18.93,19.119,19.27,19.11,18.956,19.142,19.161,19.089,18.951,18.766,18.605,18.528,18.485,18.463,18.433,18.416,18.424,18.467,18.512,18.534,18.548,18.584,18.587,18.382,18.124,17.923,17.988,18.169,16.665,16.288,16.969,17.311
19.092,19.037,19.208,19.222,18.938,18.951,19.11,19.082,18.958,18.79,18.688,18.676,18.713,18.731,18.748,18.76,18.765,18.747,18.737,18.735,18.731,18.868,18.95,18.567,18.134,17.967,17.896,17.989,18.192,16.683,15.614,16.005,16.439
19.166,19.133,19.277,19.169,18.777,18.942,19.071,18.993,18.844,18.738,18.726,18.751,18.75,18.747,18.751,18.753,18.764,18.753,18.747,18.646,18.677,18.869,18.642,17.944,17.839,18.068,18.15,18.163,18.256,16.813,15.209,14.806,14.905
19.26,19.221,19.336,19.166,18.734,18.92,19.02,18.932,18.79,18.746,18.767,18.773,18.767,18.779,18.78,18.771,18.793,18.802,18.821,18.714,18.734,18.861,17.958,17.481,17.95,18.481,18.659,18.513,17.994,16.435,15.005,14.152,13.331
19.366,19.319,19.401,19.212,18.77,18.86,18.984,18.916,18.78,18.773,18.784,18.771,18.774,18.814,18.798,18.792,18.805,18.852,18.823,18.714,18.749,18.592,17.147,17.247,17.598,17.941,18.129,17.807,16.938,15.427,14.196,13.002,12.468
19.46,19.427,19.474,19.293,18.879,18.82,18.947,18.946,18.803,18.757,18.801,18.803,18.805,18.789,18.786,18.831,18.862,18.828,18.721,18.597,18.682,17.82,16.41,16.16,15.72,15.781,16.022,15.812,15.089,14.032,13.218,12.585,0
19.523,19.515,19.545,19.403,19.069,18.895,18.902,18.963,18.867,18.786,18.776,18.783,18.797,18.779,18.834,18.887,18.794,18.616,18.456,18.459,18.54,16.94,15.781,15.293,14.503,13.93,13.857,13.883,13.751,13.576,0,0,0
19.55,19.554,19.578,19.501,19.291,19.1,18.996,18.968,18.912,18.846,18.812,18.802,18.795,18.807,18.936,18.755,18.403,18.175,18.244,18.476,18.4,16.589,16.275,16.063,15.277,14.537,0,0,0,0,0,0,0
19.461,19.496,19.512,19.507,19.447,19.33,19.2,19.088,18.993,18.909,18.853,18.845,18.815,18.939,18.804,18.116,17.86,17.938,18.496,18.397,17.76,16.232,16.485,15.926,15.043,14.735,0,0,0,0,0,0,0
18.934,19.238,19.351,19.394,19.4,19.389,19.33,19.25,19.126,19.007,18.934,18.881,18.877,18.947,17.895,17.519,17.759,17.486,17.173,16.78,16.358,16.054,15.856,15.081,14.607,0,0,0,0,0,0,0,0
18.553,18.968,19.194,19.27,19.309,19.336,19.369,19.337,19.262,19.133,19.015,18.923,18.824,18.205,16.77,17.507,17.261,16.35,15.516,15.017,15.267,15.354,14.884,14.526,0,0,0,0,0,0,0,0,0
18.701,18.883,19.147,19.207,19.21,19.243,19.302,19.326,19.267,19.164,19.033,18.961,17.75,16.216,16.064,16.229,15.793,14.926,14.126,13.803,13.969,14.022,13.996,0,0,0,0,0,0,0,0,0,0
19.002,18.901,19.136,19.105,19.087,19.121,19.163,19.207,19.188,19.13,18.957,19.062,18.08,15.254,14.519,14.656,14.52,14.284,14.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.931,18.843,18.95,18.895,18.881,18.962,19.029,19.099,19.103,19.064,19.347,18.999,16.558,14.323,15.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.893,18.778,18.769,18.794,18.865,18.928,18.964,19.002,19.144,19.469,18.672,17.112,15.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.808,18.816,18.834,18.848,18.84,18.907,19.052,19.149,18.96,18.287,16.938,15.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.238,18.269,18.195,18.144,18.224,18.367,18.452,18.335,17.815,16.813,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.094,17.072,16.946,16.851,16.856,16.967,17.093,17.09,16.718,15.707,15.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.415,15.33,15.138,15.146,15.213,15.418,15.648,15.821,16.026,14.895,14.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.191,13.661,0,0,0,0,0,14.798,14.813,14.064,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
