13.949,13.882,13.811,13.768,13.746,13.672,13.525,13.376,13.284,13.256,13.279,13.283,13.341,13.449,13.27,13.154,13.104,12.922,12.842,12.743,12.477,12.266,12.198,12.092,11.962,0,0,0,0,0,0,0,0
13.85,13.747,13.68,13.641,13.657,13.716,13.688,13.538,13.404,13.33,13.316,13.305,13.398,13.469,13.162,13.062,13.057,12.861,12.699,12.685,12.61,12.43,12.265,12.142,0,0,0,0,0,0,0,0,0
13.621,13.545,13.531,13.51,13.504,13.588,13.67,13.633,13.515,13.414,13.337,13.359,13.461,13.422,13.016,12.914,12.812,12.601,12.543,12.552,12.501,12.466,12.513,0,0,0,0,0,0,0,0,0,0
13.623,13.612,13.53,13.462,13.478,13.445,13.494,13.543,13.493,13.398,13.353,13.47,13.465,13.254,12.887,12.775,12.732,12.664,12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.622,13.562,13.289,13.262,13.497,13.47,13.39,13.359,13.363,13.305,13.452,13.561,13.297,13.019,12.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.202,13.002,12.824,13.118,13.204,13.326,13.477,13.334,13.256,13.399,13.575,13.443,13.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.788,12.485,12.803,13.387,13.496,13.43,13.475,13.513,13.408,13.618,13.503,13.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.857,12.345,12.791,13.438,13.623,13.505,13.556,13.553,13.569,13.661,13.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.078,12.286,12.456,13.078,13.449,13.509,13.464,13.45,13.559,13.761,13.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.994,12.172,12.076,12.492,12.954,13.122,13.243,13.399,13.621,13.525,13.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.559,12.062,0,0,0,0,0,13.14,13.251,13.321,13.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
