18.951,18.576,18.153,18.036,18.513,19.033,18.723,18.685,18.602,18.633,18.535,18.627,18.689,18.738,18.705,18.579,18.422,18.299,18.313,18.468,18.628,18.678,18.782,18.98,17.619,16.065,16.801,17.327,17.957,18.25,18.189,17.848,17.182
19.072,18.704,18.319,18.094,18.289,19.02,18.766,18.634,18.609,18.63,18.542,18.646,18.693,18.745,18.792,18.686,18.412,18.06,18.036,18.277,18.51,18.604,18.893,18.764,16.163,15.873,16.154,16.522,16.847,16.93,16.781,16.461,16.083
19.155,18.881,18.553,18.291,18.345,18.853,18.906,18.639,18.606,18.633,18.553,18.599,18.663,18.682,18.773,18.764,18.441,17.924,18.001,18.401,18.631,18.834,18.891,18.074,15.688,15.742,15.646,15.588,15.554,15.309,15.166,15.218,0
19.199,19.053,18.775,18.52,18.545,18.866,19.037,18.731,18.607,18.615,18.552,18.64,18.664,18.635,18.725,18.803,18.44,17.798,18.119,18.682,19.048,19.087,18.346,17.014,15.988,15.976,15.733,15.072,15.006,15.02,0,0,0
19.244,19.15,18.917,18.756,18.813,18.993,19.146,18.884,18.639,18.597,18.564,18.641,18.665,18.609,18.712,18.807,18.357,17.657,18.158,18.78,18.598,18.207,17.432,16.329,16.088,15.842,0,0,0,0,0,0,0
19.164,19.128,19.018,19.006,19.064,19.126,19.219,19.026,18.707,18.637,18.573,18.594,18.601,18.582,18.717,18.785,18.177,17.456,17.765,17.963,17.619,17.177,16.842,16.532,15.676,15.394,0,0,0,0,0,0,0
18.956,19.016,19.075,19.078,19.075,19.13,19.223,19.113,18.816,18.697,18.63,18.63,18.626,18.614,18.774,18.691,17.888,17.196,17.327,17.342,17.015,16.691,16.701,16.478,15.569,0,0,0,0,0,0,0,0
19.043,19.025,19.003,18.98,19.022,19.091,19.182,19.138,18.898,18.744,18.67,18.651,18.636,18.638,18.875,18.402,17.283,17.008,16.969,16.956,16.702,16.637,16.025,15.791,0,0,0,0,0,0,0,0,0
19.033,18.99,18.986,18.971,18.967,19.052,19.113,19.098,18.925,18.767,18.693,18.683,18.635,18.706,19.016,18.025,16.835,16.891,16.666,16.661,16.59,16.571,15.862,0,0,0,0,0,0,0,0,0,0
18.866,18.775,18.882,18.931,18.931,18.983,19.019,19.012,18.914,18.803,18.714,18.688,18.619,18.811,18.132,16.951,16.567,16.642,16.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.984,18.128,18.551,18.871,18.91,18.903,18.97,18.926,18.854,18.729,18.776,18.522,18.176,17.889,17.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.292,18.036,18.545,18.835,18.936,18.897,18.92,18.832,18.807,18.85,18.929,18.2,17.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.14,18.049,18.644,18.838,18.895,18.863,18.835,18.847,18.802,18.644,18.196,17.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.644,17.47,18.3,18.632,18.757,18.817,18.838,18.793,18.626,18.233,17.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.899,16.366,17.254,17.744,17.92,18.004,18.125,18.343,18.348,17.757,17.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.564,15.471,15.767,16.061,16.505,17.006,17.295,17.531,17.82,17.021,16.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.051,14.861,0,0,0,0,0,16.697,16.81,16.429,16.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
