14.818,14.725,14.61,14.438,14.237,14.133,14.205,14.402,14.608,14.734,14.759,14.747,14.797,14.882,14.906,14.881,14.752,14.519,14.555,14.417,13.84,13.316,12.987,12.634,12.755,12.931,13.633,13.912,13.765,13.64,13.66,13.703,13.621
14.797,14.787,14.728,14.581,14.318,14.158,14.217,14.274,14.364,14.514,14.595,14.627,14.758,14.897,14.915,14.887,14.786,14.546,14.561,14.367,13.829,13.291,12.703,12.588,13.045,13.259,13.369,13.501,13.489,13.52,13.636,13.608,13.43
14.815,14.852,14.887,14.715,14.396,14.239,14.47,14.611,14.463,14.395,14.445,14.558,14.774,14.939,14.937,14.902,14.859,14.647,14.616,14.412,13.935,13.387,12.571,12.528,12.846,12.917,13.077,13.366,13.466,13.451,13.397,13.226,12.931
14.853,14.879,14.927,14.813,14.472,14.275,14.624,15.005,14.904,14.656,14.574,14.705,14.913,14.996,14.968,14.923,14.913,14.758,14.695,14.416,13.928,13.522,12.453,12.051,12.173,12.219,12.42,12.773,12.927,12.873,12.74,12.452,12.156
14.857,14.86,14.913,14.886,14.562,14.316,14.672,15.172,15.188,14.964,14.884,14.978,15.009,14.833,14.852,14.94,14.949,14.833,14.764,14.386,13.828,13.648,13.009,12.188,11.915,12.073,11.9,11.816,11.983,12.066,11.972,11.69,11.728
14.849,14.84,14.895,14.901,14.609,14.337,14.644,15.159,15.24,15.126,15.106,15.005,14.459,14.039,14.402,14.802,14.956,14.907,14.841,14.429,13.758,13.601,13.466,12.809,12.511,12.65,12.476,11.87,11.299,11.068,11.093,11.095,0
14.867,14.855,14.896,14.869,14.598,14.363,14.652,15.147,15.255,15.141,14.696,13.983,13.465,13.707,14.38,14.809,14.866,14.905,14.903,14.672,13.889,13.532,13.369,12.93,12.345,11.878,11.503,11.318,11.249,11.29,0,0,0
14.822,14.84,14.856,14.773,14.544,14.399,14.737,15.178,15.061,14.505,13.81,13.296,13.36,13.589,14.344,14.928,14.888,14.863,14.884,14.778,14.137,13.714,13.295,12.862,12.109,11.345,0,0,0,0,0,0,0
14.581,14.644,14.655,14.59,14.468,14.422,14.809,15.127,14.772,14.043,13.531,13.487,13.357,13.031,13.667,14.709,14.914,14.877,14.872,14.757,14.307,13.705,13.024,12.448,11.818,11.554,0,0,0,0,0,0,0
14.553,14.637,14.609,14.52,14.471,14.536,14.9,15.08,14.609,13.863,13.605,13.804,13.652,12.749,12.539,13.603,14.448,14.678,14.673,14.338,13.615,12.675,12.247,11.837,11.797,0,0,0,0,0,0,0,0
14.954,15.066,14.985,14.755,14.65,14.799,15.096,15.079,14.519,13.749,13.477,13.61,13.651,13.165,11.992,12.262,13.25,13.516,13.44,13.05,12.432,11.842,11.541,11.48,0,0,0,0,0,0,0,0,0
15.22,15.34,15.27,15.106,15.01,15.036,15.166,15.086,14.526,13.752,13.423,13.667,13.475,12.788,12.144,11.385,11.813,12.019,12.002,11.8,11.545,11.343,11.343,0,0,0,0,0,0,0,0,0,0
14.907,14.919,14.831,14.927,15.141,15.209,15.225,15.057,14.608,13.949,13.676,13.975,13.381,12.122,11.808,11.525,11.364,11.377,11.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.063,13.7,13.649,14.162,14.853,15.186,15.197,15.008,14.652,14.155,14.165,14.067,13.1,11.762,11.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.832,13.14,13.13,13.805,14.557,14.993,15.06,14.954,14.76,14.436,14.083,13.071,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.661,13.054,13.081,13.388,13.797,14.064,14.084,14.342,14.68,14.221,13.411,12.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.994,13.519,13.192,12.803,12.589,12.742,12.934,13.333,14.269,13.876,13.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.949,13.59,13.413,13.349,13.168,13.098,12.881,12.394,13.426,13.335,12.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.704,12.583,12.774,12.908,12.927,12.8,12.377,11.97,12.538,12.627,12.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.232,11.908,0,0,0,0,0,11.786,11.774,12.003,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
