13.568,13.561,13.587,13.534,13.307,13.271,13.235,12.663,12.267,12.213,12.096,12.039,12.071,12.158,12.219,12.191,12.142,12.094,12.052,12.015,11.979,11.952,11.947,11.978,12.031,12.081,12.111,12.128,12.144,12.171,12.201,12.23,12.254
13.413,13.365,13.368,13.434,13.326,13.247,13.29,12.848,12.344,12.243,12.139,12.065,12.128,12.283,12.365,12.333,12.28,12.221,12.17,12.126,12.084,12.039,12.001,11.991,12.015,12.065,12.104,12.121,12.131,12.151,12.173,12.189,12.197
13.222,13.198,13.197,13.293,13.309,13.239,13.298,12.997,12.443,12.277,12.203,12.156,12.257,12.433,12.504,12.5,12.481,12.443,12.401,12.356,12.305,12.242,12.161,12.079,12.027,12.048,12.09,12.112,12.115,12.12,12.132,12.138,12.138
13.073,13.056,13.071,13.186,13.272,13.233,13.283,13.096,12.54,12.314,12.266,12.264,12.38,12.527,12.608,12.663,12.691,12.695,12.687,12.663,12.62,12.55,12.441,12.29,12.114,12.051,12.072,12.101,12.107,12.097,12.095,12.094,12.086
12.997,12.971,12.982,13.124,13.243,13.227,13.266,13.146,12.616,12.346,12.319,12.358,12.474,12.604,12.711,12.775,12.793,12.81,12.831,12.846,12.842,12.805,12.72,12.569,12.333,12.137,12.071,12.082,12.107,12.095,12.075,12.062,12.046
13.017,12.967,12.977,13.129,13.239,13.225,13.259,13.156,12.653,12.368,12.361,12.431,12.551,12.69,12.77,12.744,12.702,12.709,12.747,12.799,12.847,12.868,12.841,12.754,12.603,12.386,12.165,12.071,12.093,12.11,12.096,12.082,12.069
13.073,13.01,13.057,13.204,13.252,13.226,13.258,13.127,12.643,12.375,12.4,12.495,12.622,12.728,12.696,12.562,12.484,12.49,12.544,12.627,12.725,12.809,12.845,12.807,12.721,12.642,12.456,12.168,12.087,12.083,12.097,12.12,12.119
13.101,13.115,13.208,13.26,13.236,13.237,13.252,13.043,12.586,12.376,12.444,12.554,12.671,12.693,12.534,12.339,12.279,12.307,12.369,12.461,12.579,12.713,12.825,12.831,12.7,12.628,12.644,12.511,12.357,12.239,12.106,12.18,12.236
13.218,13.246,13.252,13.235,13.239,13.264,13.191,12.894,12.503,12.386,12.497,12.607,12.68,12.585,12.334,12.173,12.196,12.254,12.323,12.41,12.509,12.627,12.776,12.867,12.724,12.542,12.57,12.573,12.541,12.489,12.373,12.305,12.329
13.241,13.237,13.242,13.263,13.278,13.223,13.024,12.699,12.431,12.422,12.555,12.642,12.639,12.443,12.19,12.135,12.229,12.297,12.38,12.481,12.582,12.661,12.757,12.882,12.781,12.518,12.486,12.505,12.516,12.525,12.476,12.456,12.373
13.23,13.257,13.278,13.265,13.185,13.014,12.768,12.521,12.408,12.486,12.605,12.647,12.559,12.31,12.115,12.159,12.28,12.352,12.455,12.585,12.706,12.786,12.842,12.916,12.798,12.49,12.364,12.414,12.466,12.506,12.444,12.208,12.043
13.234,13.222,13.158,13.045,12.89,12.71,12.538,12.431,12.448,12.559,12.636,12.619,12.462,12.211,12.102,12.231,12.338,12.421,12.551,12.708,12.834,12.91,12.95,12.967,12.779,12.406,12.21,12.278,12.395,12.479,12.396,12.105,11.96
