14.42,14.318,14.208,14.115,14.047,14.01,13.993,13.966,13.93,14.073,13.926,13.004,12.317,12.207,12.105,12.023,12.023,12.018,12.013,12.012,12.012,12.016,12.026,12.044,12.048,11.965,11.841,11.775,11.836,11.97,12.148,12.25,12.286
14.457,14.419,14.338,14.245,14.156,14.087,14.043,14.014,13.947,13.989,14.077,13.33,12.443,12.208,12.136,12.044,12.007,11.984,11.984,11.973,11.972,11.984,12.007,12.024,12.02,11.95,11.826,11.776,11.831,11.943,12.131,12.252,12.281
14.149,14.217,14.289,14.29,14.254,14.2,14.145,14.102,14.03,13.965,14.101,13.683,12.698,12.212,12.142,12.052,12.017,11.999,11.984,11.969,11.974,11.985,12.036,12.072,12.027,11.946,11.84,11.818,11.834,11.883,12.06,12.224,12.273
13.79,13.817,13.899,13.962,14.012,14.047,14.066,14.08,14.077,13.999,14.07,13.968,13.094,12.309,12.162,12.083,12.064,12.061,12.046,12.017,11.976,11.98,12.053,12.127,12.06,11.956,11.893,11.908,11.887,11.832,11.933,12.126,12.258
13.512,13.603,13.66,13.693,13.71,13.72,13.767,13.854,13.968,13.995,14.031,14.12,13.543,12.612,12.185,12.18,12.149,12.138,12.11,12.074,12.011,11.968,12.05,12.132,12.077,11.972,11.96,12.022,12.008,11.873,11.819,11.927,12.117
13.477,13.536,13.587,13.628,13.648,13.623,13.592,13.598,13.708,13.859,13.952,14.135,13.911,13.084,12.363,12.191,12.246,12.218,12.166,12.12,12.059,11.945,12.011,12.12,12.115,12.012,12.014,12.085,12.096,12.017,11.881,11.798,11.839
13.524,13.559,13.581,13.608,13.641,13.647,13.604,13.531,13.502,13.62,13.787,14.031,14.109,13.56,12.752,12.286,12.219,12.223,12.205,12.149,12.113,11.959,11.946,12.048,12.131,12.105,12.099,12.077,12.008,12.001,12.001,12.012,12.005
13.45,13.499,13.514,13.526,13.56,13.612,13.629,13.572,13.468,13.444,13.574,13.84,14.12,13.901,13.197,12.549,12.261,12.181,12.19,12.165,12.172,12.025,11.895,11.889,11.935,11.95,11.909,11.858,11.827,11.842,11.834,11.856,11.956
13.428,13.468,13.455,13.437,13.451,13.516,13.589,13.592,13.498,13.391,13.405,13.623,13.999,14.064,13.559,12.865,12.395,12.206,12.167,12.185,12.239,12.146,12.028,11.933,11.883,11.858,11.842,11.832,11.827,11.833,11.819,11.816,11.869
13.485,13.456,13.408,13.364,13.361,13.422,13.517,13.566,13.504,13.376,13.32,13.448,13.838,14.094,13.784,13.119,12.537,12.237,12.146,12.227,12.33,12.32,12.269,12.174,12.079,11.981,11.899,11.849,11.839,11.858,11.862,11.854,11.907
13.494,13.437,13.39,13.329,13.295,13.337,13.426,13.486,13.446,13.334,13.264,13.348,13.695,14.064,13.891,13.263,12.62,12.237,12.142,12.293,12.373,12.375,12.41,12.439,12.413,12.282,12.072,11.894,11.829,11.842,11.863,11.864,11.847
13.482,13.462,13.425,13.365,13.275,13.249,13.293,13.338,13.318,13.244,13.215,13.32,13.632,14.042,13.914,13.282,12.589,12.203,12.185,12.315,12.256,12.216,12.254,12.36,12.484,12.493,12.283,11.988,11.848,11.848,11.863,11.843,11.734
