18.589,18.48,18.328,18.099,17.737,17.539,17.428,17.276,17.075,16.891,16.723,16.532,16.321,16.148,16.112,16.265,16.54,16.774,16.856,16.796,16.695,16.635,16.605,16.587,16.525,16.52,16.647,16.877,17.129,17.27,17.219,17.296,17.28
18.464,18.546,18.358,18.308,18.055,17.839,17.728,17.627,17.541,17.464,17.365,17.203,16.941,16.576,16.192,15.955,15.968,16.146,16.302,16.376,16.439,16.504,16.537,16.54,16.66,16.879,17.076,17.224,17.236,17.217,17.3,17.295,17.196
18.296,18.612,18.347,18.35,18.289,18.085,17.956,17.847,17.751,17.672,17.603,17.541,17.477,17.388,17.231,16.973,16.636,16.349,16.275,16.33,16.477,16.545,16.571,16.732,16.951,17.105,17.073,17.163,17.271,17.297,17.205,17.071,17.088
18.228,18.591,18.427,18.194,18.288,18.152,18.056,18.004,17.961,17.906,17.833,17.756,17.686,17.628,17.564,17.466,17.321,17.136,16.987,16.754,16.661,16.765,16.798,16.805,16.833,16.976,17.1,17.236,17.24,17.043,16.865,16.94,17.144
18.43,18.482,18.746,18.093,18.12,18.069,18.036,18.124,18.194,18.196,18.164,18.115,18.03,17.915,17.792,17.666,17.546,17.437,17.306,17.175,17.04,16.905,16.83,16.862,16.96,16.973,17.142,17.257,16.962,16.736,16.843,16.959,17.092
18.769,18.379,18.758,18.325,17.98,18.051,18.199,18.416,18.473,18.434,18.411,18.39,18.322,18.201,18.04,17.843,17.624,17.479,17.424,17.337,17.206,17.088,17.006,16.946,16.903,17.035,17.228,16.975,16.723,16.775,16.867,17.025,17.144
18.951,18.519,18.521,18.723,18.073,18.048,18.381,18.597,18.539,18.473,18.529,18.506,18.416,18.26,18.079,17.87,17.625,17.437,17.378,17.319,17.219,17.115,17,16.909,16.979,17.231,17.141,16.791,16.85,16.919,17.01,17.133,17.235
19.054,18.879,18.512,18.949,18.373,18.07,18.35,18.561,18.436,18.513,18.755,18.691,18.603,18.392,18.139,17.88,17.617,17.401,17.304,17.219,17.094,17.001,16.949,16.984,17.143,17.219,17.037,16.89,16.908,16.936,17.012,17.238,17.459
19.185,19.204,18.707,18.825,18.671,18.214,18.331,18.524,18.424,18.724,18.848,18.806,18.85,18.721,18.464,18.167,17.831,17.55,17.368,17.254,17.157,17.103,17.118,17.196,17.263,17.222,17.167,17.132,17.036,16.969,17.064,17.371,17.667
19.292,19.351,18.926,18.712,18.823,18.42,18.351,18.491,18.392,18.745,18.733,18.705,18.863,18.874,18.699,18.531,18.251,17.933,17.681,17.53,17.474,17.434,17.413,17.403,17.364,17.3,17.322,17.294,17.034,16.846,17.025,17.422,17.764
19.302,19.33,18.987,18.696,18.857,18.6,18.419,18.475,18.364,18.688,18.575,18.501,18.654,18.718,18.633,18.651,18.527,18.249,18.141,18.071,17.991,17.865,17.768,17.735,17.664,17.61,17.564,17.345,16.889,16.728,16.869,17.232,17.521
19.17,19.282,18.897,18.661,18.832,18.722,18.506,18.476,18.319,18.602,18.477,18.378,18.43,18.365,18.28,18.475,18.752,18.556,18.465,18.582,18.608,18.48,18.32,18.182,18.005,17.828,17.717,17.443,16.897,16.539,16.567,16.765,16.922
18.886,19.27,18.914,18.635,18.794,18.802,18.587,18.487,18.27,18.571,18.466,18.37,18.341,18.235,18.099,18.155,18.442,18.386,18.166,18.323,18.723,18.924,18.993,18.961,18.686,18.253,17.94,17.565,16.912,16.393,16.259,16.272,16.224
