13.363,13.31,13.292,13.292,13.317,13.358,13.437,13.515,13.526,13.51,13.56,13.764,14.032,13.779,12.978,12.291,12.127,12.133,12.052,12.038,12.092,12.105,12.028,11.97,11.928,11.898,11.882,11.9,12.001,12.194,12.249,12.037,11.835
13.366,13.298,13.244,13.225,13.261,13.332,13.424,13.504,13.511,13.46,13.461,13.651,13.982,13.85,13.106,12.37,12.15,12.144,12.119,12.137,12.145,12.091,12.028,11.962,11.918,11.883,11.868,11.887,11.975,12.145,12.237,12.094,11.865
13.406,13.324,13.237,13.195,13.232,13.334,13.442,13.512,13.501,13.424,13.393,13.583,13.932,13.87,13.156,12.419,12.177,12.146,12.152,12.195,12.208,12.174,12.102,12.054,12.014,11.983,11.97,11.98,12.05,12.183,12.253,12.141,11.916
13.451,13.384,13.264,13.184,13.188,13.295,13.426,13.494,13.466,13.369,13.341,13.554,13.891,13.858,13.156,12.457,12.204,12.141,12.134,12.183,12.198,12.168,12.106,12.074,12.056,12.048,12.058,12.069,12.118,12.2,12.247,12.136,11.887
13.49,13.463,13.327,13.214,13.154,13.201,13.328,13.402,13.373,13.289,13.31,13.566,13.868,13.808,13.14,12.5,12.251,12.171,12.133,12.132,12.124,12.115,12.115,12.137,12.133,12.139,12.152,12.146,12.171,12.143,12.136,11.948,11.757
13.548,13.524,13.412,13.297,13.193,13.139,13.187,13.253,13.247,13.218,13.315,13.602,13.849,13.736,13.148,12.594,12.37,12.27,12.21,12.18,12.183,12.214,12.246,12.275,12.267,12.234,12.208,12.156,12.147,11.983,11.922,11.782,0
13.582,13.561,13.522,13.428,13.313,13.206,13.145,13.152,13.165,13.196,13.35,13.632,13.822,13.696,13.23,12.794,12.591,12.479,12.419,12.405,12.425,12.446,12.45,12.432,12.372,12.196,12.142,12.103,12.081,11.951,0,0,0
13.567,13.589,13.617,13.591,13.475,13.348,13.246,13.19,13.182,13.225,13.381,13.632,13.795,13.709,13.378,13.085,12.898,12.787,12.723,12.686,12.653,12.605,12.566,12.472,12.253,11.921,0,0,0,0,0,0,0
13.545,13.595,13.674,13.718,13.651,13.509,13.385,13.308,13.289,13.313,13.422,13.624,13.774,13.74,13.533,13.342,13.169,13.026,12.913,12.799,12.677,12.599,12.537,12.219,11.831,11.761,0,0,0,0,0,0,0
13.494,13.57,13.694,13.798,13.788,13.646,13.51,13.424,13.416,13.443,13.516,13.654,13.769,13.746,13.596,13.399,13.214,13.049,12.902,12.7,12.54,12.517,12.245,11.772,11.498,0,0,0,0,0,0,0,0
13.303,13.433,13.614,13.778,13.839,13.74,13.617,13.542,13.548,13.6,13.653,13.733,13.764,13.663,13.448,13.253,13.074,12.964,12.774,12.493,12.337,12.302,11.898,11.444,0,0,0,0,0,0,0,0,0
12.938,13.135,13.418,13.664,13.812,13.815,13.705,13.666,13.684,13.741,13.766,13.748,13.652,13.488,13.242,13.097,12.983,12.86,12.595,12.326,12.093,11.97,11.591,0,0,0,0,0,0,0,0,0,0
12.663,12.78,13.1,13.447,13.689,13.818,13.8,13.755,13.777,13.791,13.75,13.635,13.398,13.282,13.126,12.997,12.912,12.875,12.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845,12.759,12.808,13.121,13.49,13.62,13.77,13.742,13.705,13.566,13.27,13.221,13.028,12.989,12.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.034,12.999,12.91,12.783,13.234,13.423,13.502,13.608,13.511,13.111,12.578,12.552,12.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.119,12.981,12.931,12.81,13.111,13.535,13.453,13.471,13.328,13.083,12.55,12.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.336,13.168,12.896,12.868,13.029,13.447,13.148,12.859,12.648,12.586,12.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.359,13.328,12.968,12.897,12.932,13.214,13.098,12.771,12.459,12.569,12.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.375,13.237,12.911,12.931,12.904,12.953,12.973,12.896,12.846,12.817,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.265,13.009,0,0,0,0,0,12.623,12.497,12.493,12.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
