17.802,17.977,17.774,17.233,17.249,17.45,17.658,17.812,17.85,17.859,17.888,17.923,17.82,17.686,17.857,18.118,18.229,18.172,18.077,17.845,17.745,17.622,17.294,16.933,16.603,16.138,15.403,15.688,15.806,15.2,15.833,16.527,16.828
17.981,18.114,17.77,17.195,17.236,17.359,17.512,17.666,17.758,17.783,17.798,17.865,17.908,17.756,17.675,17.861,18.055,18.059,17.959,17.704,17.569,17.374,17.034,16.66,16.131,15.438,15.365,15.628,15.371,15.317,16.14,16.688,16.95
18.137,18.215,17.688,17.136,17.202,17.279,17.39,17.526,17.634,17.68,17.692,17.745,17.842,17.801,17.675,17.751,17.938,17.971,17.786,17.532,17.384,17.108,16.704,16.178,15.539,15.065,15.286,15.334,14.964,15.439,16.281,16.741,16.972
18.247,18.226,17.508,17.083,17.159,17.202,17.297,17.445,17.594,17.685,17.705,17.706,17.726,17.722,17.682,17.779,17.919,17.824,17.563,17.357,17.122,16.748,16.257,15.736,15.248,15.018,15.146,15.006,14.752,15.348,16.203,16.687,16.922
18.317,18.07,17.246,17.062,17.114,17.121,17.184,17.291,17.451,17.597,17.689,17.727,17.74,17.755,17.79,17.84,17.796,17.572,17.329,17.078,16.752,16.388,16.047,15.668,15.11,15.023,15.053,14.79,14.454,14.886,15.763,16.451,16.81
18.289,17.623,17.083,17.076,17.101,17.083,17.081,17.108,17.19,17.309,17.46,17.587,17.675,17.718,17.712,17.644,17.49,17.269,17.027,16.767,16.567,16.47,16.342,15.816,15.275,15.238,15.041,14.723,14.138,14.124,14.857,15.81,16.529
17.867,17.23,17.113,17.154,17.186,17.157,17.103,17.044,17.016,17.038,17.109,17.192,17.281,17.336,17.345,17.287,17.155,16.972,16.794,16.718,16.756,16.869,16.767,16.43,16.172,15.983,15.407,14.975,14.177,13.533,13.816,14.767,15.854
17.402,17.194,17.265,17.363,17.427,17.424,17.354,17.242,17.121,17.025,16.981,16.992,17.019,17.047,17.047,16.998,16.908,16.831,16.84,16.996,17.286,17.534,17.636,17.633,17.576,17.431,16.503,15.672,14.737,13.639,13.311,14.044,15.145
17.248,17.275,17.413,17.583,17.694,17.692,17.622,17.52,17.39,17.253,17.106,17.004,16.959,16.948,16.93,16.919,16.92,16.987,17.192,17.514,17.825,17.963,17.919,17.849,17.904,18.191,17.969,16.753,15.253,14.044,13.284,13.724,14.824
17.277,17.41,17.628,17.818,17.866,17.8,17.737,17.681,17.623,17.537,17.403,17.246,17.114,17.028,16.993,17.019,17.092,17.233,17.45,17.673,17.78,17.717,17.536,17.311,17.278,17.64,18.305,17.575,15.887,14.323,13.296,13.32,14.105
