14.107,14.098,14.116,14.161,14.217,14.262,14.279,14.255,14.215,14.199,14.188,14.14,14.029,13.818,13.429,12.911,12.648,12.64,12.551,12.385,12.375,12.56,12.776,12.913,13.024,13.16,13.26,13.314,13.383,13.473,13.54,13.568,13.572
14.249,14.254,14.267,14.286,14.304,14.304,14.28,14.244,14.22,14.207,14.195,14.177,14.136,14.019,13.706,13.14,12.759,12.784,12.718,12.445,12.32,12.449,12.664,12.815,12.907,13.028,13.152,13.228,13.278,13.328,13.372,13.397,13.395
14.29,14.307,14.315,14.322,14.322,14.31,14.289,14.266,14.247,14.232,14.224,14.222,14.217,14.155,13.922,13.399,12.895,12.952,12.967,12.594,12.308,12.337,12.526,12.703,12.786,12.861,12.973,13.076,13.148,13.202,13.235,13.244,13.226
14.234,14.262,14.295,14.301,14.302,14.305,14.31,14.315,14.315,14.306,14.291,14.278,14.271,14.228,14.039,13.587,13.038,13.114,13.266,12.849,12.388,12.266,12.375,12.57,12.683,12.713,12.763,12.84,12.908,12.958,12.984,12.977,12.943
14.276,14.206,14.196,14.225,14.246,14.258,14.267,14.287,14.315,14.339,14.347,14.334,14.317,14.28,14.103,13.651,13.149,13.24,13.538,13.177,12.597,12.293,12.256,12.402,12.576,12.631,12.622,12.633,12.654,12.666,12.666,12.653,12.623
14.268,14.294,14.304,14.286,14.25,14.222,14.22,14.248,14.293,14.332,14.354,14.355,14.344,14.319,14.164,13.655,13.187,13.322,13.71,13.494,12.92,12.464,12.258,12.24,12.401,12.556,12.581,12.564,12.56,12.558,12.553,12.545,12.534
14.155,14.192,14.231,14.268,14.303,14.328,14.335,14.33,14.334,14.35,14.367,14.366,14.349,14.329,14.228,13.674,13.162,13.366,13.769,13.723,13.29,12.751,12.45,12.232,12.189,12.355,12.485,12.5,12.49,12.475,12.446,12.407,12.362
14.216,14.193,14.176,14.17,14.175,14.192,14.223,14.277,14.338,14.366,14.377,14.382,14.352,14.309,14.274,13.747,13.142,13.351,13.738,13.873,13.648,13.045,12.732,12.507,12.194,12.104,12.221,12.251,12.171,12.073,11.958,11.824,11.683
14.432,14.405,14.364,14.316,14.273,14.238,14.209,14.185,14.17,14.178,14.261,14.365,14.367,14.281,14.289,13.888,13.177,13.256,13.637,13.96,13.958,13.368,12.871,12.783,12.598,12.152,12.014,12.073,12.006,11.915,11.788,11.662,11.562
14.488,14.456,14.431,14.419,14.41,14.399,14.384,14.354,14.297,14.223,14.162,14.183,14.279,14.279,14.307,14.078,13.31,13.114,13.566,13.999,14.161,13.848,13.043,12.696,12.888,12.554,12.027,12.124,12.213,12.175,12.066,11.987,11.927
14.35,14.308,14.297,14.323,14.357,14.389,14.419,14.448,14.458,14.407,14.3,14.186,14.198,14.233,14.282,14.279,13.703,13.294,13.778,14.103,14.239,14.169,13.426,12.633,12.728,12.902,12.085,11.917,12.106,12.025,11.955,12.052,12.131
14.207,14.172,14.197,14.253,14.309,14.357,14.389,14.434,14.496,14.521,14.458,14.313,14.203,14.181,14.176,14.173,14.055,14.033,14.227,14.265,14.276,14.248,13.57,12.591,12.695,12.974,12.338,11.647,11.659,11.601,11.521,11.647,11.86
14.112,14.134,14.199,14.266,14.346,14.414,14.448,14.468,14.523,14.57,14.554,14.438,14.292,14.193,14.126,14.175,14.3,14.383,14.396,14.289,14.258,14.191,13.47,12.426,12.744,13.004,12.688,12.019,11.774,11.725,11.45,11.282,11.418
