14.782,14.314,13.928,13.838,14.057,14.287,14.292,14.23,14.276,14.443,14.302,13.963,13.948,14.33,14.78,15.042,15.078,15.045,15.093,15.222,15.32,15.326,15.281,15.253,15.253,15.258,15.263,15.255,15.207,15.113,14.989,14.823,14.646
14.451,14.056,13.902,14.049,14.252,14.285,14.286,14.323,14.549,14.717,14.415,13.973,13.851,14.183,14.679,14.988,15.049,15.032,15.083,15.211,15.317,15.336,15.302,15.277,15.275,15.277,15.274,15.25,15.187,15.082,14.939,14.759,14.611
14.232,13.976,13.989,14.164,14.265,14.297,14.346,14.57,14.931,15,14.616,14.079,13.781,13.981,14.484,14.857,14.989,15.013,15.056,15.166,15.282,15.328,15.317,15.299,15.294,15.288,15.269,15.224,15.139,15.008,14.84,14.672,14.594
14.126,13.983,14.055,14.208,14.306,14.369,14.541,14.975,15.279,15.248,14.905,14.318,13.786,13.728,14.153,14.602,14.861,14.977,15.019,15.085,15.197,15.275,15.291,15.283,15.274,15.256,15.217,15.146,15.032,14.88,14.717,14.609,14.62
14.098,14.028,14.119,14.266,14.35,14.499,14.889,15.356,15.449,15.4,15.208,14.694,13.95,13.507,13.691,14.17,14.6,14.888,14.986,14.993,15.061,15.155,15.197,15.201,15.188,15.157,15.098,15.003,14.875,14.735,14.628,14.608,14.682
14.157,14.111,14.201,14.342,14.453,14.775,15.304,15.488,15.425,15.421,15.406,15.123,14.36,13.507,13.224,13.556,14.122,14.661,14.944,14.944,14.915,14.978,15.033,15.043,15.027,14.989,14.921,14.827,14.721,14.636,14.609,14.656,14.745
14.228,14.21,14.328,14.444,14.654,15.154,15.491,15.38,15.341,15.377,15.445,15.431,14.952,13.943,13.071,12.932,13.422,14.178,14.789,14.96,14.852,14.814,14.848,14.86,14.845,14.809,14.754,14.69,14.636,14.618,14.65,14.72,14.799
14.286,14.383,14.484,14.58,14.995,15.423,15.339,15.266,15.311,15.376,15.442,15.524,15.434,14.773,13.637,12.771,12.759,13.428,14.325,14.903,14.921,14.774,14.732,14.712,14.693,14.672,14.644,14.622,14.619,14.646,14.699,14.766,14.828
14.477,14.554,14.567,14.849,15.304,15.367,15.224,15.326,15.396,15.479,15.548,15.555,15.577,15.476,14.851,13.664,12.796,12.778,13.479,14.443,14.923,14.863,14.802,14.774,14.717,14.687,14.688,14.71,14.762,14.832,14.882,14.889,14.895
14.662,14.607,14.744,15.148,15.387,15.27,15.456,15.552,15.565,15.648,15.722,15.656,15.546,15.598,15.67,15.236,14.131,13.063,12.724,13.413,14.339,14.584,14.646,14.85,14.964,14.96,14.958,14.942,14.812,14.491,14.125,14.244,14.638
14.7,14.691,14.983,15.324,15.355,15.542,15.787,15.772,15.697,15.734,15.794,15.708,15.542,15.464,15.581,15.665,15.343,14.475,12.956,12.442,13.145,13.561,13.668,14.117,14.485,14.499,14.409,14.197,13.727,13.137,13.137,13.985,14.615
14.71,14.844,15.189,15.376,15.478,15.862,16.053,16.001,15.829,15.744,15.754,15.676,15.502,15.356,15.152,14.93,14.86,14.813,13.876,12.379,12.25,12.508,12.658,13.024,13.473,13.605,13.626,13.571,13.207,12.637,13.092,13.917,14.103
14.766,15.022,15.324,15.412,15.639,16.021,16.246,16.232,16.025,15.817,15.722,15.64,15.413,15.117,14.606,14.071,13.941,14.291,14.531,13.33,12.651,12.414,12.481,12.34,12.587,12.822,13.043,13.103,12.987,12.483,12.602,13.205,13.078
14.861,15.176,15.398,15.439,15.678,16.05,16.315,16.359,16.225,16.011,15.794,15.673,15.456,15.11,14.563,14.104,13.696,13.868,14.578,14.617,14.599,14.077,13.491,12.177,12.009,12.008,12.301,12.565,12.536,11.929,11.648,12.104,12.135
14.951,15.296,15.471,15.464,15.627,16.012,16.29,16.36,16.306,16.19,15.976,15.786,15.658,15.569,15.088,14.445,13.772,13.635,13.943,14.261,14.57,14.261,13.994,13.32,12.903,11.85,11.567,11.676,11.877,11.55,10.905,10.762,11.099
