13.322,13.325,13.356,13.445,13.528,13.61,13.734,13.617,13.153,12.617,12.323,12.429,12.863,12.907,12.7,12.664,12.916,12.988,12.968,12.987,12.973,12.918,12.826,12.715,12.565,12.357,12.193,12.207,12.311,12.369,12.389,12.4,12.407
13.352,13.346,13.321,13.318,13.374,13.444,13.597,13.715,13.468,12.929,12.459,12.353,12.725,12.906,12.728,12.799,12.986,12.95,12.94,12.974,13.002,13,12.958,12.878,12.746,12.521,12.247,12.148,12.237,12.324,12.361,12.377,12.384
13.375,13.384,13.388,13.354,13.334,13.341,13.426,13.638,13.635,13.213,12.661,12.363,12.598,12.901,12.796,12.893,12.963,12.877,12.875,12.912,12.97,12.998,12.989,12.973,12.92,12.746,12.406,12.14,12.141,12.24,12.306,12.339,12.361
13.285,13.318,13.372,13.383,13.355,13.317,13.321,13.505,13.667,13.405,12.855,12.426,12.519,12.889,12.866,12.935,12.91,12.811,12.802,12.838,12.926,12.99,12.982,12.981,13.016,12.955,12.672,12.269,12.084,12.122,12.203,12.25,12.294
13.224,13.267,13.342,13.386,13.373,13.322,13.278,13.411,13.64,13.5,12.986,12.489,12.488,12.888,12.92,12.944,12.863,12.765,12.736,12.763,12.866,12.979,13.002,12.962,13.007,13.047,12.92,12.57,12.206,12.064,12.102,12.133,12.146
13.233,13.237,13.279,13.332,13.342,13.298,13.255,13.385,13.621,13.523,13.029,12.512,12.492,12.913,12.959,12.94,12.838,12.759,12.707,12.728,12.822,12.948,13.022,12.974,12.958,13.022,13.025,12.824,12.56,12.256,12.164,12.169,12.043
13.334,13.283,13.243,13.236,13.245,13.242,13.272,13.448,13.632,13.475,12.967,12.485,12.54,12.969,12.981,12.925,12.821,12.759,12.694,12.725,12.823,12.941,13.013,12.993,12.936,12.96,13.062,12.947,12.724,12.575,12.513,12.499,12.17
13.476,13.457,13.39,13.318,13.29,13.322,13.426,13.577,13.606,13.317,12.798,12.448,12.665,13.035,12.982,12.916,12.836,12.703,12.673,12.732,12.842,12.964,13.008,12.973,12.912,12.869,13.018,13.067,12.835,12.472,12.224,12.317,12.46
13.453,13.545,13.571,13.547,13.53,13.553,13.601,13.595,13.415,13.017,12.591,12.508,12.856,13.069,12.971,12.904,12.762,12.643,12.678,12.753,12.867,12.989,12.987,12.914,12.837,12.726,12.833,12.979,12.854,12.328,11.923,12.07,12.249
13.209,13.385,13.512,13.575,13.592,13.575,13.503,13.333,13.033,12.686,12.525,12.725,13.032,13.065,12.933,12.803,12.611,12.643,12.722,12.779,12.888,13.009,12.909,12.768,12.701,12.557,12.554,12.661,12.702,12.327,11.993,12.12,12.161
12.88,13.053,13.203,13.293,13.312,13.255,13.118,12.907,12.681,12.576,12.713,12.983,13.085,12.952,12.762,12.628,12.678,12.749,12.798,12.818,12.907,13.01,12.752,12.536,12.486,12.423,12.364,12.377,12.505,12.583,12.045,11.899,11.956
12.65,12.743,12.847,12.908,12.908,12.848,12.745,12.642,12.624,12.753,12.963,13.054,12.937,12.738,12.636,12.708,12.804,12.875,12.908,12.889,12.935,12.995,12.555,12.331,12.316,12.358,12.338,12.323,12.357,12.484,12.274,12.024,11.948
12.619,12.608,12.647,12.672,12.666,12.643,12.63,12.671,12.795,12.951,13.018,12.923,12.751,12.666,12.734,12.818,12.885,12.962,13.014,12.978,12.975,12.963,12.373,12.295,12.356,12.394,12.354,12.379,12.47,12.466,12.432,12.148,11.983
12.705,12.629,12.614,12.629,12.636,12.656,12.714,12.82,12.939,12.995,12.937,12.807,12.722,12.745,12.802,12.808,12.867,12.979,13.065,13.04,13.015,12.908,12.271,12.37,12.428,12.364,12.291,12.381,12.523,12.527,12.435,12.127,11.875
12.773,12.704,12.652,12.667,12.697,12.746,12.827,12.919,12.976,12.961,12.881,12.801,12.776,12.798,12.802,12.767,12.855,13.001,13.083,13.057,13.03,12.776,12.215,12.355,12.358,12.257,12.166,12.269,12.399,12.374,12.212,11.956,11.787
12.793,12.767,12.714,12.71,12.759,12.819,12.889,12.946,12.962,12.927,12.861,12.821,12.832,12.833,12.804,12.763,12.866,13.013,13.069,13.051,12.972,12.468,12.126,12.254,12.262,12.187,12.041,12.038,12.122,12.122,12.005,11.897,0
12.811,12.78,12.789,12.764,12.805,12.861,12.91,12.935,12.92,12.869,12.829,12.896,12.939,12.902,12.839,12.78,12.858,12.984,13.043,13.057,12.915,12.331,12.085,12.182,12.169,12.127,12.071,12.029,12.008,11.993,0,0,0
12.85,12.764,12.798,12.804,12.826,12.862,12.877,12.861,12.822,12.801,12.889,13.032,13.088,13.012,12.899,12.801,12.844,12.95,13.019,13.009,12.811,12.298,12.132,12.208,12.257,12.21,0,0,0,0,0,0,0
12.874,12.783,12.776,12.804,12.812,12.821,12.812,12.8,12.815,12.873,13.004,13.103,13.16,13.106,12.963,12.818,12.837,12.917,12.974,12.937,12.722,12.384,12.411,12.371,12.345,12.348,0,0,0,0,0,0,0
12.88,12.797,12.766,12.786,12.789,12.795,12.805,12.825,12.857,12.948,13.059,13.1,13.141,13.136,12.989,12.811,12.819,12.856,12.879,12.818,12.659,12.467,12.431,12.411,12.41,0,0,0,0,0,0,0,0
12.877,12.806,12.77,12.78,12.791,12.809,12.831,12.851,12.904,13.032,13.117,13.072,13.068,13.11,12.948,12.776,12.774,12.739,12.694,12.657,12.584,12.491,12.466,12.469,0,0,0,0,0,0,0,0,0
12.876,12.815,12.797,12.808,12.826,12.848,12.856,12.874,12.976,13.108,13.117,12.992,12.958,13.029,12.859,12.726,12.731,12.745,12.718,12.695,12.679,12.68,12.712,0,0,0,0,0,0,0,0,0,0
12.9,12.852,12.836,12.847,12.865,12.876,12.869,12.911,13.055,13.139,13.067,12.927,12.859,12.905,12.753,12.639,12.621,12.632,12.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.878,12.868,12.861,12.862,12.876,12.895,12.919,12.999,13.141,13.135,13.006,12.913,12.813,12.727,12.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.933,12.915,12.93,12.943,12.978,13.017,13.045,13.081,13.163,13.072,12.928,12.888,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.144,13.114,13.126,13.133,13.112,13.073,13.046,13.054,13.101,12.983,12.885,12.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.268,13.249,13.228,13.191,13.11,13.061,13.059,13.069,13.039,12.968,12.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.31,13.237,13.188,13.145,13.093,13.113,13.124,13.105,13.076,12.97,12.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.282,13.125,13.035,13.014,13.089,13.108,13.035,12.925,12.995,12.914,12.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.223,13.075,0,0,0,0,0,12.656,12.776,12.812,12.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
