15.147,15.253,15.355,15.475,15.623,15.758,15.854,15.9,15.895,15.843,15.747,15.596,15.409,15.237,15.147,15.106,15.122,15.168,15.088,14.906,14.861,14.559,14.133,14.053,14.181,14.284,14.219,14.061,13.945,13.919,13.842,13.483,13.002
15.116,15.223,15.328,15.454,15.588,15.683,15.729,15.722,15.649,15.518,15.368,15.21,15.062,14.987,14.997,14.997,15.007,15.015,14.925,14.81,14.598,14.186,14.02,14.127,14.226,14.198,14.096,14.021,13.955,13.799,13.501,13.133,12.837
15.066,15.152,15.208,15.262,15.309,15.345,15.358,15.307,15.178,15.04,14.983,14.961,14.905,14.869,14.88,14.88,14.877,14.852,14.799,14.472,14.111,13.966,14.069,14.167,14.136,14.034,13.904,13.74,13.52,13.27,13.085,12.97,12.777
14.991,15.05,15,14.945,14.921,14.95,14.998,14.994,14.93,14.876,14.862,14.85,14.804,14.759,14.789,14.771,14.582,14.419,14.345,13.994,13.919,14.058,14.033,13.973,13.862,13.699,13.487,13.249,13.046,12.973,13.009,12.991,12.879
14.893,14.985,14.904,14.801,14.738,14.714,14.768,14.858,14.858,14.841,14.806,14.746,14.631,14.501,14.507,14.422,14.118,13.951,13.949,14.006,14.012,13.954,13.884,13.785,13.647,13.472,13.285,13.147,13.12,13.165,13.187,13.218,13.148
14.779,14.939,14.941,14.832,14.729,14.583,14.503,14.642,14.726,14.72,14.621,14.509,14.295,14.1,14.028,13.965,13.979,13.981,13.93,13.879,13.832,13.793,13.741,13.666,13.574,13.48,13.421,13.435,13.511,13.606,13.678,13.726,13.539
14.687,14.847,14.943,14.896,14.817,14.605,14.364,14.449,14.534,14.45,14.194,14.046,14.008,14.01,13.978,13.888,13.793,13.71,13.661,13.649,13.649,13.651,13.645,13.631,13.622,13.635,13.67,13.701,13.693,13.68,13.895,13.933,13.695
14.646,14.769,14.898,14.927,14.907,14.69,14.281,14.272,14.24,14.099,14.015,14.03,14.023,13.94,13.815,13.682,13.585,13.545,13.549,13.566,13.588,13.617,13.656,13.7,13.734,13.734,13.69,13.6,13.494,13.456,13.7,13.509,13.259
14.652,14.732,14.883,14.967,14.961,14.787,14.226,14.084,14.076,14.028,14.029,14.009,13.915,13.758,13.582,13.437,13.35,13.315,13.288,13.266,13.263,13.273,13.294,13.34,13.392,13.434,13.473,13.478,13.372,13.331,13.437,13.008,13.011
14.656,14.705,14.841,14.95,14.986,14.829,14.208,13.986,13.993,13.983,13.975,13.901,13.769,13.611,13.463,13.349,13.256,13.142,13.02,12.993,13.019,13.061,13.069,13.116,13.176,13.224,13.331,13.44,13.468,13.39,13.385,12.958,13
