16.814,16.86,16.887,16.896,16.881,16.852,16.824,16.801,16.798,16.83,16.905,16.984,17.181,16.722,16.121,16.154,16.188,16.15,16.094,16.044,16.007,16.056,16.199,16.281,16.271,16.175,16.048,15.886,15.546,15.093,14.508,13.909,13.87
16.652,16.695,16.724,16.736,16.737,16.736,16.74,16.757,16.796,16.852,16.93,16.992,17.097,17.098,16.365,16.076,16.144,16.123,16.089,16.037,16.006,16.068,16.191,16.244,16.169,16.04,15.908,15.58,15.02,14.576,14.102,13.717,13.87
16.58,16.6,16.626,16.651,16.675,16.702,16.74,16.793,16.855,16.916,16.984,17.031,17.075,17.235,16.788,16.182,16.074,16.083,16.063,16.037,16.037,16.09,16.156,16.138,15.993,15.929,15.712,15.079,14.531,14.236,13.808,13.692,13.791
16.683,16.669,16.676,16.695,16.728,16.775,16.832,16.885,16.924,16.966,17.022,17.073,17.094,17.22,17.064,16.391,16.053,16.056,16.06,16.061,16.083,16.119,16.113,16.017,15.91,15.898,15.432,14.63,14.333,14.007,13.593,13.653,13.619
16.878,16.834,16.813,16.817,16.85,16.896,16.92,16.897,16.866,16.901,16.999,17.1,17.136,17.207,17.19,16.646,16.128,16.008,16.018,16.042,16.083,16.105,16.07,15.967,15.975,15.844,15.119,14.561,14.222,13.739,13.468,13.612,13.496
16.967,16.924,16.9,16.895,16.895,16.87,16.777,16.646,16.595,16.692,16.872,17.04,17.151,17.227,17.226,16.808,16.296,16.073,16.019,16.013,16.029,16.038,16.017,15.964,16.045,15.644,14.832,14.599,14.026,13.5,13.378,13.572,13.587
16.958,16.911,16.855,16.767,16.616,16.481,16.365,16.297,16.325,16.454,16.637,16.859,17.124,17.256,17.209,16.855,16.465,16.34,16.268,16.19,16.137,16.123,16.06,15.938,16.041,15.411,14.644,14.639,14.115,13.479,13.298,13.409,13.619
16.762,16.524,16.322,16.204,16.155,16.156,16.19,16.244,16.303,16.35,16.419,16.644,17.023,17.229,17.159,16.848,16.624,16.608,16.547,16.418,16.31,16.25,16.063,15.761,15.744,15.274,14.742,14.696,14.333,13.69,13.413,13.189,13.366
16.244,16.158,16.123,16.13,16.11,16.113,16.185,16.309,16.41,16.402,16.339,16.553,17.012,17.211,17.083,16.82,16.711,16.71,16.621,16.481,16.344,16.129,15.908,15.656,15.376,15.054,14.757,14.763,14.529,13.944,13.606,13.076,13.172
16.239,16.299,16.346,16.265,16.108,16.048,16.138,16.323,16.5,16.547,16.434,16.607,17.065,17.186,16.995,16.766,16.677,16.606,16.473,16.264,15.888,15.451,15.343,15.477,15.432,14.946,14.673,14.807,14.668,14.17,13.448,12.85,12.998
16.612,16.648,16.463,16.138,15.892,15.899,16.139,16.429,16.632,16.7,16.548,16.676,17.09,17.11,16.866,16.673,16.549,16.332,16.012,15.559,15.001,14.688,14.688,14.932,15.318,14.964,14.658,14.798,14.625,14.189,13.282,12.645,12.658
16.885,16.587,16.063,15.702,15.584,15.857,16.374,16.757,16.883,16.871,16.661,16.74,17.072,16.987,16.721,16.592,16.496,16.237,15.662,14.935,14.455,14.503,14.52,14.667,15.094,15.004,14.881,14.865,14.449,14.183,13.305,12.476,12.298
16.577,15.941,15.505,15.361,15.442,15.984,16.716,17.137,17.164,17.009,16.728,16.784,17.019,16.832,16.553,16.477,16.405,16.099,15.401,14.565,14.419,14.65,14.703,14.796,15.072,15.077,14.79,14.457,14.234,14.207,13.46,12.582,12.079
15.805,15.364,15.242,15.196,15.389,16.109,16.959,17.336,17.321,17.074,16.755,16.802,16.938,16.677,16.427,16.347,16.055,15.567,14.851,14.328,14.508,14.775,14.795,14.738,14.625,14.415,14.142,14.278,14.282,14.067,13.389,12.501,11.901
15.285,15.157,15.078,15.056,15.379,16.203,17.086,17.414,17.344,17.058,16.759,16.803,16.826,16.562,16.382,16.28,15.984,15.253,14.537,14.196,14.367,14.497,14.195,13.957,13.898,13.969,14.019,14.04,13.925,13.529,12.852,12.192,11.961
15.058,14.971,14.892,14.996,15.46,16.28,17.117,17.416,17.302,16.999,16.741,16.741,16.72,16.502,16.298,16.361,16.151,15.451,14.536,13.946,13.961,14.115,13.762,13.437,13.325,13.255,13.231,13.187,12.991,12.619,12.254,12.141,0
14.82,14.738,14.743,15.001,15.548,16.312,17.082,17.328,17.206,16.915,16.67,16.705,16.708,16.47,16.332,16.301,16.337,15.798,14.69,13.768,13.516,13.558,13.287,12.981,12.761,12.541,12.457,12.46,12.392,12.337,0,0,0
14.556,14.492,14.587,14.958,15.542,16.271,16.998,17.211,17.11,16.875,16.643,16.636,16.613,16.472,16.297,16.263,16.353,16.017,15.109,14.062,13.392,13.287,13.171,12.956,12.701,12.246,0,0,0,0,0,0,0
14.288,14.222,14.358,14.801,15.408,16.135,16.842,17.043,16.926,16.803,16.576,16.497,16.517,16.445,16.389,16.339,16.413,16.175,15.09,13.842,13.281,13.182,13.073,12.932,12.668,12.371,0,0,0,0,0,0,0
14.056,13.969,14.122,14.615,15.225,15.93,16.663,16.958,16.843,16.757,16.607,16.563,16.566,16.606,16.624,16.655,16.522,15.687,14.346,13.325,13.12,12.989,12.766,12.561,12.398,0,0,0,0,0,0,0,0
13.911,13.812,14.057,14.552,15.063,15.662,16.399,16.826,16.889,16.696,16.473,16.298,16.267,16.496,16.696,16.45,15.845,14.69,13.563,13.092,13.022,12.84,12.542,12.339,0,0,0,0,0,0,0,0,0
13.774,13.727,14.17,14.632,14.897,15.242,15.721,15.929,15.706,15.449,15.451,15.754,15.963,15.89,15.599,15.055,14.299,13.457,12.97,12.842,12.83,12.757,12.679,0,0,0,0,0,0,0,0,0,0
13.621,13.684,14.333,14.772,14.769,14.714,14.614,14.388,14.207,14.252,14.472,14.612,14.511,14.265,13.926,13.496,13.223,12.921,12.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.506,13.743,14.501,14.907,14.791,14.558,14.287,13.745,13.288,13.131,13.098,13.062,12.898,12.776,12.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.389,13.835,14.588,14.952,14.857,14.536,14.272,13.934,13.479,13.192,12.898,12.502,12.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.258,13.78,14.429,14.751,14.776,14.585,14.334,14.105,13.767,13.339,12.872,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.055,13.444,13.838,14.049,14.212,14.296,14.246,14.14,13.899,13.415,12.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.813,12.908,13.069,13.148,13.362,13.544,13.652,13.76,13.881,13.446,12.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.834,12.475,12.478,12.498,12.701,12.865,12.983,13.112,13.471,13.011,12.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.025,12.518,0,0,0,0,0,12.602,12.667,12.571,12.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
