18.181,18.168,18.154,18.16,18.179,18.051,17.593,16.958,16.507,16.513,16.86,17.262,17.503,17.551,17.526,17.508,17.516,17.54,17.562,17.578,17.579,17.567,17.545,17.522,17.503,17.446,17.156,16.451,15.814,15.248,14.75,14.331,14.211
18.237,18.219,18.167,18.104,18.103,18.15,17.97,17.415,16.763,16.405,16.507,16.882,17.268,17.495,17.564,17.563,17.549,17.551,17.563,17.572,17.573,17.567,17.555,17.538,17.496,17.321,16.779,16.055,15.444,14.837,14.357,14.327,14.714
18.28,18.288,18.233,18.114,18.025,18.101,18.157,17.891,17.265,16.624,16.326,16.462,16.829,17.19,17.425,17.542,17.584,17.59,17.588,17.586,17.578,17.562,17.537,17.489,17.34,16.922,16.29,15.678,14.99,14.373,14.172,14.674,15.349
18.269,18.336,18.31,18.172,18.001,18.029,18.152,18.173,17.846,17.191,16.545,16.247,16.365,16.686,17.001,17.239,17.396,17.478,17.512,17.518,17.508,17.478,17.392,17.171,16.775,16.314,15.811,15.174,14.5,14.026,14.02,14.515,15.185
18.206,18.341,18.361,18.227,18.011,17.985,18.08,18.199,18.214,17.899,17.227,16.52,16.168,16.221,16.439,16.666,16.878,17.045,17.145,17.18,17.133,16.989,16.753,16.467,16.155,15.779,15.314,14.803,14.411,14.262,14.195,14.265,14.796
18.154,18.327,18.372,18.235,18.025,17.967,18.01,18.124,18.243,18.316,18.107,17.372,16.55,16.132,16.09,16.141,16.209,16.305,16.365,16.368,16.33,16.253,16.128,15.945,15.707,15.436,15.193,15.112,15.276,15.396,15.405,15.505,15.604
18.182,18.33,18.341,18.18,18.025,17.958,17.945,18.043,18.173,18.273,18.479,18.399,17.542,16.613,16.217,16.121,16.003,15.926,15.935,15.933,15.91,15.874,15.818,15.727,15.595,15.473,15.436,15.474,15.382,15.125,15.05,15.376,15.758
18.274,18.328,18.249,18.088,18.002,17.933,17.864,17.943,18.111,18.214,18.287,18.577,18.529,17.45,16.577,16.425,16.376,16.092,15.889,15.855,15.813,15.725,15.586,15.459,15.396,15.373,15.327,15.11,14.642,14.262,14.617,15.162,15.381
18.296,18.225,18.094,17.993,17.948,17.86,17.747,17.818,18.025,18.196,18.237,18.288,18.517,18.031,16.72,16.236,16.575,16.515,15.831,15.734,15.938,16.176,16.208,15.986,15.655,15.275,15.159,14.976,14.495,13.966,14.679,15.58,15.874
18.129,18.023,17.941,17.886,17.835,17.716,17.588,17.676,17.941,18.15,18.255,18.264,18.32,18.145,16.925,15.961,16.112,16.268,15.235,14.833,15.129,15.632,16.065,16.217,16.253,16.248,16.406,16.202,14.65,13.753,14.511,15.521,15.965
