14.137,14.119,14.109,14.056,13.93,13.759,13.631,13.534,13.391,13.26,13.273,13.319,13.431,13.72,13.933,13.976,14.06,14.277,14.535,14.76,14.899,14.928,14.9,14.895,14.93,14.971,14.991,14.983,14.917,14.813,14.715,14.652,14.632
14.193,14.04,13.972,13.9,13.826,13.753,13.691,13.599,13.454,13.38,13.392,13.321,13.385,13.688,13.911,13.934,13.994,14.198,14.459,14.693,14.855,14.913,14.896,14.884,14.914,14.953,14.964,14.939,14.876,14.795,14.727,14.686,14.675
14.495,14.192,14.047,13.969,13.917,13.873,13.809,13.685,13.547,13.537,13.509,13.321,13.304,13.595,13.861,13.891,13.91,14.082,14.341,14.587,14.775,14.88,14.894,14.87,14.869,14.887,14.892,14.869,14.824,14.773,14.734,14.716,14.712
14.967,14.685,14.39,14.181,14.045,13.968,13.883,13.742,13.649,13.714,13.632,13.349,13.205,13.43,13.753,13.838,13.825,13.943,14.189,14.447,14.65,14.797,14.873,14.873,14.85,14.837,14.829,14.811,14.785,14.761,14.748,14.742,14.734
15.151,15.162,14.977,14.648,14.271,13.966,13.816,13.74,13.771,13.872,13.733,13.417,13.129,13.2,13.537,13.734,13.742,13.802,14.013,14.284,14.494,14.647,14.776,14.844,14.853,14.841,14.825,14.811,14.797,14.785,14.772,14.752,14.717
15.337,15.262,15.23,15.075,14.606,14.003,13.741,13.774,13.916,13.936,13.771,13.512,13.133,12.97,13.194,13.498,13.624,13.676,13.828,14.103,14.343,14.469,14.582,14.694,14.761,14.789,14.794,14.787,14.773,14.75,14.717,14.672,14.616
15.592,15.459,15.343,15.209,14.787,14.038,13.763,13.912,13.998,13.873,13.77,13.596,13.242,12.866,12.824,13.096,13.385,13.545,13.661,13.89,14.196,14.35,14.393,14.46,14.524,14.562,14.578,14.575,14.558,14.527,14.484,14.432,14.367
15.753,15.632,15.453,15.235,14.749,14.009,13.881,14.008,13.951,13.898,13.839,13.669,13.413,12.994,12.649,12.678,13.001,13.347,13.534,13.655,13.956,14.256,14.325,14.342,14.382,14.412,14.439,14.455,14.463,14.465,14.46,14.444,14.405
15.777,15.654,15.476,15.157,14.561,13.97,13.968,14.048,14.13,14.224,14.06,13.801,13.57,13.283,12.836,12.523,12.641,13.058,13.424,13.49,13.57,13.924,14.151,14.212,14.282,14.321,14.342,14.351,14.335,14.283,14.18,14.012,13.773
15.69,15.595,15.396,14.946,14.314,13.956,14.096,14.346,14.658,14.679,14.446,14.093,13.749,13.509,13.252,12.783,12.523,12.77,13.263,13.508,13.265,13.306,13.546,13.66,13.744,13.779,13.756,13.699,13.6,13.444,13.227,12.953,12.626
15.597,15.494,15.185,14.638,14.121,14.079,14.454,14.866,15.068,14.985,14.826,14.547,14.101,13.681,13.493,13.26,12.745,12.584,12.996,13.563,13.622,12.926,12.757,12.932,12.952,12.91,12.84,12.744,12.628,12.47,12.267,12.027,11.728
15.483,15.281,14.865,14.354,14.116,14.399,14.839,15.05,15.021,14.964,14.943,14.905,14.626,14.059,13.622,13.423,13.185,12.631,12.651,13.249,13.759,13.452,13.109,13.22,13.213,13.04,12.978,12.9,12.725,12.569,12.46,12.406,12.234
15.259,14.975,14.554,14.216,14.275,14.647,14.842,14.797,14.751,14.753,14.814,14.936,14.97,14.634,13.939,13.516,13.36,12.945,12.474,12.72,13.509,13.863,13.648,13.297,12.547,12.162,12.525,12.886,13.036,13.137,13.029,12.429,11.678
14.979,14.685,14.358,14.228,14.449,14.715,14.712,14.612,14.589,14.594,14.67,14.784,15.007,15.036,14.343,13.672,13.396,13.201,12.627,12.299,12.835,13.395,13.172,12.336,11.284,11.026,11.418,11.913,12.309,12.388,11.978,11.368,11.013
14.752,14.498,14.293,14.315,14.555,14.717,14.671,14.592,14.597,14.609,14.64,14.67,14.886,15.178,14.684,13.83,13.369,13.141,12.679,12.219,12.288,12.635,12.698,11.925,11.001,10.954,10.869,11.073,11.302,11.251,10.972,10.678,10.588
14.625,14.438,14.309,14.372,14.556,14.647,14.585,14.559,14.592,14.653,14.692,14.674,14.815,15.167,14.869,13.904,13.349,13.02,12.531,12.18,12.278,12.306,12.244,11.763,11.258,11.394,10.914,10.734,10.804,10.681,10.596,10.555,0
14.572,14.456,14.361,14.376,14.48,14.539,14.532,14.559,14.622,14.698,14.758,14.732,14.854,15.159,14.851,13.793,13.293,12.883,12.405,12.114,12.204,12.398,12.059,11.726,11.745,11.647,10.878,10.647,10.639,10.635,0,0,0
14.73,14.572,14.466,14.423,14.445,14.486,14.559,14.643,14.742,14.819,14.825,14.784,14.944,15.142,14.643,13.511,13.223,12.806,12.43,12.074,12.019,12.324,12.172,11.91,11.913,11.664,0,0,0,0,0,0,0
14.842,14.81,14.743,14.686,14.672,14.705,14.755,14.813,14.926,14.981,14.943,14.923,15.069,15.031,14.21,13.138,13.153,12.864,12.589,12.099,11.808,11.934,11.928,11.78,11.676,11.592,0,0,0,0,0,0,0
14.955,14.879,14.857,14.858,14.859,14.882,14.9,14.957,15.104,15.142,15.143,15.183,15.116,14.696,13.518,12.79,13.088,13.036,12.771,12.308,11.818,11.596,11.559,11.462,11.502,0,0,0,0,0,0,0,0
15.511,15.288,15.063,14.918,14.907,14.96,14.985,15.024,15.117,15.176,15.363,15.496,14.951,14.147,12.829,12.524,12.921,12.819,12.376,12.439,12.271,11.816,11.483,11.445,0,0,0,0,0,0,0,0,0
15.945,15.929,15.754,15.341,14.803,14.573,14.636,14.671,14.7,14.885,15.376,15.712,14.684,13.557,12.349,12.162,12.363,12.084,11.749,11.865,11.778,11.822,12.006,0,0,0,0,0,0,0,0,0,0
15.759,15.905,15.814,15.841,15.434,14.503,13.908,13.867,14.088,14.528,15.263,15.763,14.426,12.957,12.029,11.757,11.78,11.67,11.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.586,15.851,15.442,15.128,15.252,14.791,13.94,13.742,14.101,14.673,15.366,15.648,13.8,12.352,12.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.584,15.916,15.352,14.368,14.158,13.934,13.642,14.017,14.502,15.016,15.409,14.686,12.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.685,15.898,15.006,13.765,13.197,13.203,13.677,14.445,14.977,15.12,14.16,13.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.869,15.83,14.436,13.168,12.894,13.249,13.855,14.743,15.377,15.059,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.026,15.503,13.683,12.725,12.873,13.245,13.58,14.532,15.226,14.546,13.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.941,14.642,12.845,12.283,12.422,12.644,13.031,13.789,14.456,13.793,13.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.105,13.053,0,0,0,0,0,13.086,13.183,13.142,12.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
