14.048,14.044,14.027,13.958,13.845,13.731,13.686,13.475,12.594,12.108,12.088,11.988,11.945,11.894,11.845,11.809,11.824,11.87,11.912,11.944,11.978,11.999,12.007,12.046,12.148,12.278,12.242,11.921,11.557,11.482,11.605,11.778,12.092
13.962,14.002,13.974,13.912,13.828,13.727,13.669,13.641,12.939,12.134,12.014,11.892,11.826,11.815,11.809,11.824,11.845,11.86,11.872,11.89,11.906,11.904,11.887,11.904,12.022,12.235,12.391,12.222,11.791,11.515,11.548,11.623,11.748
13.674,13.779,13.798,13.791,13.773,13.728,13.643,13.669,13.373,12.404,11.963,11.875,11.781,11.793,11.81,11.836,11.839,11.834,11.833,11.837,11.841,11.842,11.824,11.805,11.87,12.097,12.386,12.44,12.124,11.662,11.545,11.606,11.614
13.315,13.356,13.418,13.498,13.578,13.654,13.66,13.626,13.633,12.927,12.102,11.88,11.741,11.728,11.748,11.762,11.772,11.791,11.817,11.842,11.841,11.828,11.817,11.798,11.789,11.98,12.306,12.48,12.442,11.957,11.588,11.615,11.631
13.102,13.086,13.098,13.181,13.309,13.448,13.606,13.612,13.694,13.395,12.556,11.992,11.792,11.708,11.699,11.725,11.767,11.834,11.891,11.894,11.884,11.873,11.853,11.839,11.786,11.973,12.288,12.418,12.543,12.365,11.756,11.6,11.673
13.123,13.132,13.113,13.098,13.137,13.224,13.414,13.564,13.658,13.64,13.084,12.339,11.94,11.796,11.762,11.792,11.849,11.925,11.919,11.898,11.879,11.873,11.876,11.865,11.826,12.1,12.363,12.398,12.459,12.612,12.121,11.607,11.69
13.156,13.191,13.2,13.171,13.129,13.103,13.182,13.448,13.584,13.704,13.466,12.809,12.225,11.95,11.885,11.913,11.964,11.945,11.889,11.872,11.871,11.868,11.871,11.842,12.01,12.358,12.461,12.385,12.393,12.568,12.482,11.76,11.636
13.165,13.198,13.235,13.23,13.178,13.14,13.117,13.245,13.466,13.658,13.652,13.221,12.605,12.182,12.02,12.01,11.983,11.886,11.867,11.88,11.898,11.865,11.862,12.058,12.45,12.601,12.471,12.323,12.332,12.538,12.526,11.944,11.735
13.15,13.145,13.205,13.264,13.235,13.172,13.128,13.142,13.342,13.551,13.69,13.493,12.97,12.465,12.19,12.05,11.914,11.856,11.879,11.87,11.861,11.938,12.151,12.554,12.786,12.603,12.35,12.276,12.327,12.523,12.606,12.263,11.978
13.177,13.087,13.124,13.229,13.278,13.227,13.155,13.147,13.278,13.455,13.655,13.628,13.245,12.735,12.346,12.073,11.878,11.865,11.863,11.867,11.948,12.136,12.433,12.832,12.808,12.411,12.28,12.372,12.471,12.597,12.661,12.412,12.169
13.285,13.107,13.086,13.192,13.275,13.286,13.231,13.207,13.3,13.432,13.614,13.676,13.412,12.923,12.432,12.018,11.859,11.863,11.861,11.917,12.057,12.296,12.632,12.952,12.684,12.248,12.38,12.577,12.647,12.681,12.639,12.424,12.278
13.397,13.189,13.125,13.225,13.285,13.317,13.336,13.313,13.367,13.469,13.604,13.689,13.49,13.003,12.349,11.897,11.856,11.857,11.87,11.942,12.095,12.427,12.791,12.954,12.498,12.198,12.47,12.639,12.652,12.631,12.548,12.387,12.135
