14.642,14.582,14.53,14.503,14.468,14.422,14.338,14.2,14.019,13.835,13.693,13.594,13.53,13.585,13.744,13.909,14.033,14.143,14.278,14.447,14.626,14.777,14.867,14.883,14.844,14.793,14.762,14.749,14.736,14.735,14.755,14.772,14.758
14.727,14.706,14.661,14.656,14.621,14.516,14.346,14.147,13.959,13.804,13.68,13.571,13.515,13.581,13.742,13.891,13.987,14.069,14.18,14.336,14.52,14.695,14.824,14.884,14.879,14.839,14.801,14.784,14.783,14.796,14.811,14.809,14.771
14.852,14.91,14.919,14.898,14.829,14.658,14.403,14.144,13.952,13.811,13.682,13.556,13.487,13.55,13.721,13.869,13.94,13.986,14.061,14.185,14.354,14.542,14.711,14.829,14.885,14.893,14.88,14.866,14.862,14.859,14.844,14.804,14.728
14.993,14.973,15.076,15.07,15.014,14.843,14.52,14.152,13.921,13.795,13.664,13.521,13.427,13.472,13.646,13.818,13.898,13.918,13.95,14.028,14.155,14.321,14.5,14.66,14.774,14.837,14.862,14.863,14.85,14.819,14.761,14.67,14.55
15.271,14.969,14.969,15.096,15.077,14.968,14.636,14.128,13.837,13.737,13.619,13.468,13.352,13.351,13.497,13.698,13.832,13.872,13.877,13.907,13.98,14.088,14.221,14.369,14.503,14.599,14.651,14.662,14.636,14.577,14.492,14.396,14.307
15.512,15.316,15.017,14.903,14.96,14.996,14.689,14.067,13.744,13.671,13.568,13.426,13.292,13.22,13.282,13.466,13.666,13.788,13.828,13.837,13.869,13.932,13.993,14.057,14.14,14.218,14.266,14.283,14.27,14.236,14.193,14.157,14.139
15.551,15.432,15.249,15.04,14.976,15.009,14.624,13.945,13.696,13.674,13.588,13.468,13.319,13.162,13.077,13.142,13.335,13.554,13.714,13.78,13.788,13.844,13.925,13.94,13.935,13.958,13.997,14.035,14.066,14.087,14.102,14.118,14.145
15.558,15.421,15.308,15.181,15.11,15.011,14.432,13.856,13.786,13.827,13.769,13.682,13.532,13.3,13.044,12.889,12.927,13.138,13.429,13.675,13.719,13.691,13.847,14.013,14.05,14.042,14.048,14.068,14.096,14.137,14.173,14.19,14.191
15.453,15.358,15.299,15.234,15.167,14.886,14.232,13.873,13.974,14.046,14.015,13.97,13.875,13.659,13.315,12.942,12.726,12.769,13.049,13.483,13.743,13.569,13.496,13.686,13.853,13.942,14.015,14.035,13.963,13.831,13.681,13.557,13.465
15.319,15.299,15.279,15.243,15.112,14.677,14.109,13.992,14.17,14.149,14.026,13.992,13.99,13.933,13.742,13.347,12.908,12.689,12.835,13.332,13.82,13.834,13.469,13.346,13.326,13.321,13.364,13.415,13.351,13.137,12.841,12.52,12.232
