17.061,16.983,16.903,16.845,16.805,16.751,16.668,16.613,16.582,16.479,16.363,16.392,16.521,16.681,16.749,16.381,15.932,15.814,15.767,15.73,15.716,15.711,15.675,15.623,15.584,15.629,15.637,15.107,13.54,12.984,13.183,13.33,13.607
17.013,16.988,16.933,16.867,16.784,16.688,16.621,16.596,16.493,16.302,16.214,16.327,16.516,16.679,16.819,16.581,16.067,15.873,15.832,15.791,15.76,15.724,15.652,15.589,15.563,15.624,15.58,14.842,13.297,12.878,12.969,12.968,13.166
16.836,16.838,16.802,16.735,16.661,16.614,16.595,16.49,16.238,16.097,16.142,16.319,16.547,16.71,16.858,16.697,16.188,15.868,15.824,15.809,15.774,15.708,15.629,15.583,15.577,15.65,15.529,14.616,13.152,12.767,12.768,12.675,12.778
16.698,16.668,16.642,16.626,16.593,16.55,16.431,16.128,15.894,15.966,16.118,16.278,16.53,16.748,16.887,16.793,16.284,15.84,15.751,15.75,15.716,15.663,15.635,15.63,15.635,15.691,15.483,14.431,13.075,12.686,12.622,12.517,12.616
16.731,16.715,16.697,16.58,16.355,16.134,15.872,15.661,15.616,15.741,15.952,16.144,16.451,16.761,16.921,16.862,16.357,15.837,15.69,15.691,15.689,15.692,15.716,15.722,15.705,15.719,15.41,14.238,13.018,12.661,12.517,12.481,12.691
16.588,16.624,16.377,15.906,15.631,15.523,15.407,15.284,15.233,15.309,15.596,15.949,16.353,16.744,16.943,16.9,16.429,15.914,15.757,15.785,15.82,15.841,15.847,15.795,15.733,15.693,15.259,13.92,12.965,12.759,12.61,12.644,12.905
15.966,15.933,15.762,15.462,15.271,15.152,15.039,14.995,14.987,15.009,15.221,15.68,16.242,16.735,16.959,16.906,16.489,16.072,15.993,16.034,16.013,15.917,15.795,15.623,15.586,15.524,15.076,13.863,13.23,13.255,13.144,13.044,13.211
15.68,15.581,15.439,15.237,14.981,14.768,14.743,14.907,15.076,15.104,15.124,15.462,16.121,16.725,16.952,16.871,16.497,16.229,16.228,16.156,15.911,15.564,15.323,15.195,15.379,15.251,14.851,14.304,14.006,13.918,13.765,13.552,13.454
15.786,15.508,15.202,14.882,14.558,14.445,14.639,15.071,15.428,15.484,15.338,15.426,16.07,16.734,16.922,16.766,16.467,16.371,16.268,15.813,15.247,14.85,14.681,14.706,15.119,15.04,14.573,14.372,14.218,14.078,14.055,13.88,13.541
15.805,15.366,14.884,14.516,14.316,14.435,14.895,15.55,15.998,15.992,15.687,15.593,16.163,16.765,16.86,16.676,16.472,16.311,15.732,14.716,14.415,14.403,14.457,14.541,14.853,14.878,14.464,13.927,13.296,13.212,13.19,13.095,12.982
15.597,15.146,14.607,14.32,14.342,14.726,15.405,16.14,16.54,16.389,15.943,15.835,16.401,16.814,16.706,16.379,15.955,15.506,14.954,14.112,14.044,14.226,14.376,14.421,14.668,14.826,14.314,13.274,12.462,12.589,12.654,12.795,12.927
15.467,14.955,14.471,14.301,14.584,15.223,16.003,16.659,16.834,16.504,16.084,16.171,16.652,16.732,16.445,16.056,15.626,15.089,14.163,13.869,13.996,14.271,14.487,14.491,14.641,14.828,14.184,12.841,12.428,12.66,12.523,12.52,12.724
15.526,14.706,14.359,14.371,14.955,15.813,16.559,16.971,16.907,16.526,16.289,16.498,16.745,16.606,16.252,15.81,15.152,14.237,13.829,13.903,14.025,14.326,14.573,14.526,14.702,14.79,13.924,12.491,12.219,12.294,12.165,12.017,12.012
15.487,14.417,14.324,14.505,15.312,16.356,16.924,17.077,16.906,16.587,16.505,16.684,16.71,16.39,15.853,15.154,14.261,13.727,14.215,14.43,14.385,14.512,14.616,14.6,14.756,14.722,14.056,13.365,12.391,11.961,12.052,11.891,11.707
15.076,14.234,14.391,14.615,15.491,16.689,17.046,17.037,16.844,16.64,16.633,16.662,16.406,15.867,15.24,14.427,13.688,14.095,14.594,14.866,14.798,14.731,14.71,14.716,14.808,14.768,14.518,14.198,13.217,12.205,11.867,11.817,11.744
14.364,14.107,14.443,14.679,15.486,16.777,16.997,16.929,16.778,16.659,16.635,16.498,16.097,15.517,14.725,13.815,13.794,14.108,14.326,14.757,15.004,14.977,14.949,14.921,14.866,14.695,14.41,14.046,13.161,12.369,12.08,11.825,0
13.963,14.038,14.569,14.84,15.415,16.701,16.905,16.81,16.715,16.62,16.535,16.329,16.026,15.81,15.428,14.855,14.216,14.031,13.977,13.969,14.321,14.283,14.186,13.98,13.686,13.38,13.114,12.868,12.443,12.172,0,0,0
13.798,14.15,14.912,15.189,15.467,16.595,16.844,16.718,16.644,16.533,16.397,16.2,16.089,16.085,16.074,16.017,15.431,15.363,14.876,13.372,13.367,13.334,13.184,12.946,12.627,12.403,0,0,0,0,0,0,0
13.759,14.545,15.442,15.642,15.692,16.549,16.778,16.634,16.56,16.451,16.313,16.156,16.147,16.22,16.247,16.366,16.247,16.156,15.042,13.407,13.144,13.096,12.969,12.842,12.816,12.603,0,0,0,0,0,0,0
14.013,15.081,15.965,15.996,16.031,16.644,16.722,16.591,16.526,16.435,16.328,16.222,16.226,16.42,16.335,16.463,15.889,14.944,13.821,13.139,13.103,13.007,12.894,12.699,12.674,0,0,0,0,0,0,0,0
14.501,15.632,16.279,16.236,16.435,16.763,16.662,16.558,16.536,16.44,16.353,16.31,16.416,16.398,15.721,14.998,14.061,13.304,13.008,12.982,12.841,12.769,12.706,12.564,0,0,0,0,0,0,0,0,0
14.976,15.94,16.368,16.408,16.512,16.646,16.505,16.436,16.462,16.447,16.492,16.673,16.092,15.359,14.452,13.528,12.958,12.795,12.758,12.671,12.552,12.522,12.555,0,0,0,0,0,0,0,0,0,0
15.12,15.81,16.178,16.378,16.472,16.531,16.564,16.617,16.613,16.331,15.893,15.353,14.52,13.78,13.24,12.922,12.94,12.898,12.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.769,15.181,15.565,16.083,16.447,16.474,16.333,16.08,15.634,15.023,14.407,13.783,13.27,13.018,13.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.084,14.229,14.518,14.956,15.213,15.125,14.924,14.643,14.186,13.687,13.271,12.982,12.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.055,13.537,13.446,13.765,13.931,13.842,13.701,13.579,13.435,13.302,13.126,12.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.233,13.994,13.771,13.769,13.724,13.645,13.611,13.549,13.544,13.725,13.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.869,14.322,14.303,14.185,14.045,13.995,13.873,13.55,13.591,13.672,13.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.609,13.75,13.832,13.595,13.739,13.825,13.821,13.426,13.4,13.274,13.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.303,13.342,0,0,0,0,0,13.147,12.828,12.695,12.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
