17.417,17.602,17.662,17.633,17.606,17.624,17.714,17.823,17.974,18.088,18.05,17.996,17.974,17.924,17.857,17.781,17.724,17.72,17.738,17.613,17.183,16.613,16.358,16.665,16.902,16.917,16.733,16.539,16.454,16.404,16.325,16.246,16.235
17.545,17.713,17.727,17.694,17.661,17.651,17.676,17.736,17.884,18.049,18.06,17.985,17.961,17.935,17.888,17.826,17.765,17.735,17.681,17.399,16.827,16.308,16.266,16.527,16.805,17.014,17.006,16.928,16.902,16.907,16.875,16.67,16.479
17.649,17.743,17.726,17.706,17.699,17.691,17.703,17.761,17.897,18.037,18.062,17.982,17.936,17.926,17.905,17.868,17.804,17.718,17.544,17.103,16.461,16.055,16.116,16.286,16.574,16.792,16.747,16.537,16.427,16.545,16.759,16.678,16.182
17.692,17.723,17.714,17.721,17.723,17.728,17.757,17.825,17.936,18.049,18.08,18.013,17.943,17.913,17.89,17.86,17.786,17.627,17.326,16.77,16.158,15.953,16.055,15.957,15.912,15.928,15.872,15.793,15.759,15.798,15.972,16.143,15.986
17.689,17.668,17.651,17.672,17.696,17.718,17.751,17.811,17.904,18.01,18.072,18.05,17.982,17.919,17.868,17.821,17.716,17.47,17.051,16.449,15.981,16.091,16.372,16.174,15.886,15.836,15.942,16.038,16.118,16.043,15.936,15.52,15.526
17.625,17.546,17.524,17.563,17.591,17.622,17.672,17.734,17.81,17.897,17.973,18.001,17.964,17.896,17.829,17.758,17.594,17.254,16.752,16.181,15.953,16.411,16.677,16.378,16.244,16.436,16.516,16.462,16.537,16.614,16.561,16.334,16.031
17.472,17.355,17.308,17.256,17.209,17.234,17.322,17.45,17.59,17.713,17.801,17.849,17.857,17.831,17.76,17.616,17.357,16.947,16.432,15.99,16.09,16.824,16.96,16.757,16.722,16.727,16.45,16.3,16.312,16.426,16.586,16.667,16.594
17.223,17.005,16.804,16.623,16.538,16.544,16.624,16.785,17.004,17.248,17.482,17.661,17.751,17.73,17.597,17.355,17.013,16.584,16.134,15.86,16.15,16.887,17.132,16.989,16.926,16.833,16.279,16.108,16.005,15.871,15.904,16.053,16.167
16.853,16.56,16.382,16.309,16.295,16.241,16.179,16.167,16.24,16.443,16.719,17.009,17.23,17.297,17.193,16.954,16.612,16.219,15.85,15.68,16.031,16.773,17.181,17.141,16.97,16.615,15.935,15.832,15.575,15.363,15.455,15.625,15.775
16.556,16.429,16.548,16.751,16.804,16.73,16.56,16.337,16.112,15.97,15.953,16.038,16.161,16.276,16.273,16.137,15.903,15.645,15.418,15.411,15.787,16.454,16.793,16.862,16.506,16.051,15.444,15.378,15.042,15.196,15.7,16.004,16.143
16.49,16.661,17.052,17.301,17.342,17.324,17.266,17.132,16.901,16.587,16.272,16.037,15.9,15.831,15.78,15.709,15.617,15.541,15.543,15.688,16.064,16.393,16.708,16.507,15.898,15.541,14.978,14.837,14.844,15.404,16.091,16.386,16.321
16.598,16.97,17.315,17.364,17.328,17.333,17.349,17.365,17.356,17.282,17.112,16.853,16.571,16.346,16.202,16.122,16.11,16.147,16.241,16.343,16.341,16.409,16.396,15.914,15.396,15.216,14.429,14.367,14.791,15.281,15.803,15.902,15.75
16.759,17.152,17.327,17.242,17.174,17.175,17.194,17.223,17.268,17.318,17.343,17.303,17.191,17.038,16.887,16.73,16.592,16.481,16.406,16.33,16.133,15.936,15.684,15.337,15.15,14.987,13.829,14.176,14.475,14.678,15.092,15.063,14.852
16.888,17.226,17.3,17.188,17.136,17.162,17.182,17.179,17.181,17.206,17.255,17.281,17.245,17.142,16.994,16.928,16.914,16.855,16.7,16.298,15.835,15.503,15.321,15.178,15.073,14.625,13.446,14.019,14.027,13.903,14.17,14.06,13.817
16.962,17.246,17.285,17.162,17.122,17.203,17.24,17.223,17.191,17.177,17.215,17.263,17.251,17.133,16.87,16.706,16.675,16.571,16.128,15.444,15.042,14.957,15.095,15.121,14.96,14.007,13.223,13.684,13.662,13.281,13.138,12.912,12.907
16.981,17.237,17.311,17.212,17.088,17.147,17.253,17.234,17.183,17.148,17.179,17.265,17.292,17.143,16.792,16.55,16.444,16.058,15.261,14.893,14.736,14.848,15.001,15.042,14.94,13.737,12.807,12.988,13.139,12.664,12.351,12.254,0
16.942,17.163,17.304,17.326,17.247,17.223,17.224,17.188,17.133,17.099,17.139,17.253,17.289,17.096,16.67,16.425,16.051,15.141,14.761,14.998,14.74,14.495,14.66,14.931,14.522,13.216,12.284,12.248,12.344,12.38,0,0,0
16.851,16.99,17.124,17.221,17.241,17.224,17.176,17.109,17.057,17.054,17.152,17.285,17.229,16.925,16.473,16.239,15.345,14.395,14.811,15.336,15.121,14.522,14.456,14.565,14.007,13.11,0,0,0,0,0,0,0
16.755,16.806,16.852,16.891,16.904,16.899,16.908,16.941,17,17.099,17.265,17.3,17.076,16.614,16.181,15.967,14.471,14.31,14.951,15.084,14.769,14.298,14.228,13.974,13.503,13.149,0,0,0,0,0,0,0
16.7,16.72,16.741,16.78,16.858,16.966,17.077,17.157,17.229,17.324,17.311,17.121,16.696,16.204,15.917,15.476,13.817,14.157,14.346,14.205,14.147,13.981,13.709,13.38,13.23,0,0,0,0,0,0,0,0
16.759,16.793,16.898,17.074,17.244,17.343,17.345,17.278,17.236,17.109,16.877,16.492,16.077,15.762,15.685,14.554,13.273,13.743,13.912,13.873,13.774,13.575,13.208,12.951,0,0,0,0,0,0,0,0,0
16.956,17.091,17.305,17.432,17.372,17.1,16.719,16.412,16.212,16.008,15.797,15.592,15.492,15.417,15.376,13.726,13.019,13.201,13.27,13.27,13.157,13.037,12.923,0,0,0,0,0,0,0,0,0,0
17.21,17.441,17.486,17.196,16.587,15.749,15.205,15.087,15.093,15.071,15.077,15.184,15.271,14.911,14.119,13.526,13.27,12.954,12.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.493,17.505,17.042,16.239,15.108,14.599,14.893,15.268,15.486,15.405,15.35,15.393,14.782,14.191,13.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.72,17.194,16.504,15.384,14.31,14.735,15.344,15.705,15.926,15.799,15.584,15.003,14.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.568,16.879,16.135,14.672,14.273,14.811,15.174,15.39,15.611,15.495,15.029,14.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.321,16.812,15.783,14.171,14.07,14.416,14.786,14.963,14.988,14.743,14.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.348,16.645,15.023,13.567,13.803,14.038,14.44,14.562,14.443,14.231,14.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.228,16.407,13.572,13.246,13.487,13.591,14.034,14.351,14.243,13.784,13.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.125,15.804,0,0,0,0,0,14.038,13.888,13.574,13.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
