17.677,17.668,17.609,17.606,17.656,17.75,17.88,17.987,18.006,17.953,17.91,17.89,17.86,17.839,17.833,17.843,17.854,17.787,17.527,17.09,16.701,16.63,16.725,16.514,16.302,16.27,16.323,16.362,16.337,16.278,16.168,15.984,15.829
17.689,17.667,17.645,17.666,17.723,17.823,17.926,17.986,17.981,17.935,17.894,17.862,17.809,17.747,17.713,17.723,17.736,17.605,17.229,16.767,16.556,16.739,16.835,16.694,16.626,16.636,16.601,16.589,16.593,16.518,16.242,15.835,15.538
17.697,17.693,17.723,17.78,17.858,17.941,17.996,17.996,17.951,17.9,17.871,17.852,17.812,17.747,17.696,17.684,17.656,17.442,16.986,16.554,16.526,16.859,16.884,16.56,16.284,16.154,16.137,16.155,16.221,16.263,16.115,15.669,15.299
17.697,17.713,17.75,17.784,17.843,17.923,17.986,17.995,17.951,17.892,17.857,17.844,17.826,17.785,17.734,17.685,17.58,17.261,16.735,16.366,16.494,16.763,16.634,16.226,16.006,16.033,15.96,15.851,15.893,16.013,16.127,15.976,15.71
17.656,17.624,17.557,17.51,17.574,17.713,17.856,17.944,17.955,17.916,17.867,17.835,17.816,17.794,17.751,17.668,17.472,17.043,16.454,16.1,16.192,16.371,16.304,16.125,16.198,16.227,15.839,15.514,15.452,15.584,15.833,16.119,16.113
17.532,17.313,17.063,16.978,17.079,17.274,17.508,17.711,17.831,17.866,17.849,17.815,17.787,17.763,17.712,17.582,17.296,16.79,16.213,15.946,15.993,16.043,16.099,16.233,16.457,16.39,15.902,15.262,14.851,14.831,15.028,15.406,15.863
17.119,16.679,16.453,16.449,16.525,16.678,16.918,17.197,17.444,17.606,17.683,17.71,17.716,17.69,17.6,17.4,17.036,16.519,16.084,16.013,16.109,15.956,16.018,16.363,16.688,16.528,16.07,15.284,14.77,14.755,14.849,14.873,15.138
16.57,16.24,16.23,16.314,16.3,16.271,16.326,16.501,16.767,17.051,17.276,17.415,17.476,17.464,17.347,17.091,16.701,16.285,16.109,16.35,16.423,16.095,16.073,16.477,16.786,16.439,15.974,15.097,14.805,15.14,15.467,15.433,15.174
16.265,16.289,16.591,16.748,16.697,16.542,16.336,16.189,16.169,16.34,16.613,16.885,17.055,17.074,16.949,16.696,16.384,16.187,16.303,16.727,16.777,16.488,16.398,16.682,16.791,16.318,15.84,14.894,14.98,15.614,16.022,16.057,15.645
16.3,16.718,17.205,17.294,17.265,17.175,16.973,16.669,16.347,16.123,16.068,16.218,16.449,16.598,16.566,16.391,16.203,16.128,16.275,16.539,16.701,16.725,16.704,16.834,16.578,16.033,15.609,14.72,15.219,15.895,16.168,16.174,15.661
