14.634,14.598,14.544,14.521,14.501,14.479,14.438,14.344,14.183,13.981,13.796,13.678,13.608,13.578,13.676,13.857,14.036,14.179,14.311,14.459,14.621,14.766,14.859,14.884,14.86,14.818,14.785,14.766,14.757,14.766,14.791,14.804,14.78
14.692,14.687,14.644,14.644,14.663,14.633,14.518,14.326,14.108,13.913,13.76,13.643,13.547,13.521,13.612,13.789,13.963,14.1,14.224,14.365,14.529,14.69,14.813,14.877,14.886,14.864,14.836,14.819,14.82,14.833,14.844,14.832,14.783
14.8,14.838,14.882,14.893,14.891,14.805,14.605,14.331,14.077,13.895,13.755,13.629,13.525,13.488,13.566,13.729,13.891,14.012,14.115,14.231,14.377,14.542,14.696,14.808,14.87,14.893,14.894,14.888,14.884,14.877,14.853,14.801,14.719
14.975,14.899,15.015,15.053,15.04,14.955,14.726,14.363,14.043,13.867,13.741,13.615,13.502,13.452,13.524,13.685,13.836,13.935,14.006,14.082,14.187,14.326,14.484,14.629,14.737,14.804,14.838,14.845,14.832,14.797,14.734,14.645,14.533
15.251,14.956,14.9,15.036,15.058,15.013,14.826,14.365,13.962,13.801,13.701,13.581,13.462,13.397,13.458,13.625,13.788,13.881,13.923,13.957,14.011,14.094,14.208,14.337,14.46,14.551,14.601,14.612,14.589,14.537,14.464,14.378,14.294
15.459,15.281,14.992,14.844,14.909,14.987,14.866,14.311,13.856,13.723,13.644,13.529,13.408,13.322,13.347,13.501,13.696,13.83,13.878,13.885,13.898,13.935,13.985,14.045,14.115,14.185,14.233,14.252,14.252,14.236,14.208,14.172,14.139
15.5,15.386,15.226,15.035,14.949,15.021,14.823,14.17,13.765,13.697,13.624,13.505,13.375,13.253,13.203,13.287,13.482,13.69,13.818,13.851,13.84,13.85,13.897,13.931,13.933,13.939,13.962,13.986,14.007,14.03,14.06,14.093,14.126
15.513,15.377,15.273,15.171,15.117,15.091,14.654,14.012,13.777,13.797,13.735,13.622,13.477,13.295,13.126,13.054,13.135,13.351,13.595,13.764,13.806,13.758,13.778,13.911,14.023,14.048,14.037,14.039,14.057,14.092,14.134,14.165,14.163
15.421,15.319,15.266,15.212,15.188,15.02,14.447,13.933,13.898,13.999,13.976,13.9,13.786,13.583,13.296,13.013,12.848,12.888,13.112,13.446,13.756,13.771,13.577,13.53,13.736,13.927,14.008,14.042,14.054,14.01,13.87,13.641,13.371
15.293,15.266,15.246,15.224,15.161,14.845,14.275,13.961,14.09,14.196,14.097,14.038,14.024,13.946,13.718,13.338,12.928,12.677,12.706,13.015,13.526,13.949,13.861,13.385,13.228,13.266,13.276,13.288,13.309,13.254,13.07,12.773,12.39
