13.595,13.602,13.641,13.71,13.731,13.635,13.436,13.197,12.985,12.837,12.76,12.741,12.757,12.783,12.813,12.798,12.754,13.003,13.098,12.88,12.722,12.575,12.497,12.504,12.446,12.429,12.549,12.731,12.886,12.981,13.016,13,12.945
13.571,13.577,13.614,13.678,13.728,13.706,13.601,13.433,13.239,13.058,12.921,12.839,12.805,12.796,12.808,12.774,12.788,13.055,12.991,12.794,12.7,12.568,12.493,12.508,12.46,12.401,12.446,12.574,12.711,12.799,12.821,12.786,12.718
13.552,13.572,13.62,13.678,13.72,13.718,13.661,13.556,13.411,13.244,13.086,12.959,12.878,12.83,12.814,12.758,12.866,13.088,12.874,12.731,12.689,12.568,12.481,12.496,12.479,12.412,12.387,12.436,12.526,12.598,12.622,12.603,12.564
13.568,13.616,13.674,13.715,13.724,13.693,13.633,13.55,13.444,13.314,13.171,13.038,12.931,12.856,12.811,12.764,12.978,13.074,12.783,12.683,12.682,12.58,12.466,12.456,12.476,12.451,12.404,12.38,12.402,12.441,12.469,12.479,12.48
13.679,13.732,13.732,13.672,13.578,13.49,13.424,13.37,13.312,13.235,13.137,13.03,12.932,12.854,12.79,12.827,13.077,13.018,12.73,12.64,12.665,12.601,12.466,12.398,12.422,12.459,12.462,12.433,12.411,12.411,12.42,12.432,12.445
13.708,13.575,13.398,13.244,13.149,13.103,13.081,13.074,13.073,13.063,13.027,12.964,12.886,12.811,12.794,12.947,13.132,12.989,12.729,12.604,12.625,12.614,12.501,12.368,12.332,12.372,12.428,12.452,12.45,12.456,12.461,12.462,12.464
13.334,13.134,13.026,13.011,13.028,13.015,12.98,12.934,12.895,12.874,12.861,12.835,12.799,12.789,12.875,13.071,13.172,13.038,12.785,12.604,12.563,12.583,12.55,12.428,12.319,12.268,12.248,12.237,12.224,12.207,12.194,12.188,12.201
13.115,13.108,13.193,13.267,13.284,13.272,13.229,13.147,13.034,12.925,12.853,12.823,12.824,12.876,13.003,13.152,13.207,13.138,12.894,12.679,12.521,12.492,12.521,12.503,12.452,12.382,12.28,12.138,12.069,12.06,12.053,12.062,12.069
13.177,13.291,13.373,13.375,13.362,13.369,13.376,13.367,13.306,13.189,13.064,12.987,12.971,13.003,13.076,13.164,13.241,13.238,13.042,12.859,12.584,12.417,12.401,12.409,12.405,12.39,12.357,12.321,12.258,12.244,12.246,12.251,12.223
13.266,13.352,13.336,13.284,13.281,13.282,13.295,13.341,13.387,13.372,13.289,13.187,13.127,13.13,13.186,13.278,13.36,13.322,13.229,13.105,12.822,12.506,12.354,12.327,12.32,12.346,12.387,12.361,12.359,12.378,12.361,12.309,12.232
13.307,13.359,13.318,13.292,13.315,13.301,13.264,13.258,13.316,13.394,13.434,13.426,13.388,13.374,13.392,13.419,13.418,13.395,13.37,13.302,13.128,12.83,12.502,12.374,12.289,12.208,12.216,12.273,12.325,12.347,12.178,12.037,12.082
