14.27,14.278,14.298,14.326,14.359,14.401,14.457,14.521,14.569,14.473,14.245,14.5,14.826,14.851,14.826,14.823,14.67,14.453,13.952,13.678,13.82,13.942,14.012,13.964,13.963,14.014,14.039,14.038,14.047,14.069,14.023,13.853,13.658
14.34,14.338,14.353,14.379,14.412,14.454,14.507,14.556,14.554,14.383,14.171,14.393,14.745,14.842,14.825,14.816,14.704,14.344,13.804,13.685,13.762,13.892,14,13.968,13.944,13.983,14.022,14.039,14.037,14.007,13.908,13.749,13.628
14.394,14.406,14.417,14.437,14.469,14.508,14.548,14.564,14.492,14.274,14.072,14.386,14.713,14.829,14.824,14.809,14.739,14.277,13.734,13.703,13.678,13.81,13.972,13.976,13.929,13.933,13.962,13.97,13.952,13.893,13.794,13.694,13.656
14.443,14.397,14.459,14.487,14.513,14.537,14.548,14.52,14.393,14.164,14.104,14.408,14.637,14.762,14.81,14.812,14.777,14.265,13.723,13.769,13.586,13.671,13.901,13.978,13.938,13.896,13.901,13.891,13.862,13.809,13.749,13.715,13.727
14.735,14.461,14.378,14.455,14.493,14.506,14.49,14.419,14.27,14.048,14.068,14.294,14.517,14.676,14.767,14.799,14.813,14.303,13.754,13.895,13.541,13.482,13.747,13.933,13.963,13.897,13.872,13.859,13.828,13.796,13.774,13.772,13.774
14.748,14.648,14.456,14.365,14.363,14.376,14.363,14.291,14.151,13.993,14.044,14.245,14.452,14.603,14.708,14.765,14.836,14.365,13.812,14.016,13.633,13.305,13.5,13.777,13.95,13.933,13.871,13.858,13.839,13.821,13.81,13.796,13.756
14.819,14.776,14.672,14.546,14.441,14.361,14.298,14.228,14.126,14.056,14.108,14.249,14.41,14.55,14.658,14.726,14.831,14.49,13.894,14.073,13.941,13.3,13.302,13.478,13.8,13.951,13.917,13.864,13.86,13.841,13.821,13.784,13.714
14.965,14.887,14.845,14.788,14.711,14.619,14.522,14.431,14.348,14.313,14.349,14.44,14.544,14.63,14.691,14.726,14.821,14.592,13.963,14.049,13.925,13.733,13.498,13.227,13.459,13.777,13.944,13.924,13.86,13.857,13.818,13.767,13.691
15.05,14.946,14.902,14.888,14.873,14.84,14.79,14.731,14.68,14.661,14.683,14.732,14.778,14.8,14.8,14.78,14.83,14.656,14.041,14.066,13.882,13.861,13.814,13.535,13.241,13.321,13.664,14.009,13.914,13.876,13.863,13.819,13.77
14.964,14.913,14.907,14.901,14.892,14.899,14.893,14.875,14.858,14.852,14.855,14.863,14.865,14.86,14.848,14.819,14.84,14.685,14.085,14.133,13.718,13.597,14.038,13.887,13.701,13.19,13.01,13.963,14.089,13.884,13.841,13.811,13.75
14.915,14.895,14.878,14.817,14.777,14.834,14.868,14.856,14.842,14.841,14.842,14.858,14.881,14.879,14.863,14.836,14.838,14.632,14.122,14.362,13.793,13.287,13.818,14.015,13.742,12.831,12.527,13.423,13.771,13.574,13.542,13.619,13.576
