17.147,17.457,17.599,17.417,17.389,17.496,17.534,17.57,17.686,17.75,17.801,17.802,17.7,17.598,17.773,18.094,18.26,18.213,18.219,18.033,17.843,17.741,17.489,17.164,16.98,17.054,17.196,17.21,16.674,15.575,15.486,16.038,16.318
17.287,17.539,17.556,17.339,17.386,17.554,17.703,17.789,17.842,17.891,17.914,17.909,17.87,17.745,17.644,17.825,18.049,18.074,18.12,17.9,17.703,17.526,17.249,17.086,17.136,17.08,16.29,16.608,16.376,15.442,15.457,16.01,16.302
17.423,17.593,17.482,17.274,17.374,17.568,17.751,17.902,17.979,17.977,17.936,17.904,17.9,17.841,17.698,17.736,17.925,18.041,17.993,17.713,17.518,17.317,17.149,17.102,16.842,16.056,15.821,16.353,16.236,15.334,15.398,15.938,16.29
17.566,17.604,17.388,17.224,17.342,17.491,17.633,17.768,17.841,17.836,17.778,17.735,17.747,17.75,17.693,17.747,17.937,17.993,17.77,17.501,17.345,17.187,17.068,16.815,16.241,15.761,15.734,16.19,16.199,15.221,15.333,15.828,16.233
17.743,17.573,17.29,17.181,17.275,17.373,17.474,17.581,17.691,17.759,17.761,17.722,17.699,17.72,17.778,17.881,17.944,17.776,17.498,17.328,17.199,17.063,16.907,16.683,16.491,15.963,15.433,15.901,16.026,15.067,15.281,15.726,16.114
17.861,17.499,17.212,17.152,17.203,17.241,17.278,17.349,17.455,17.597,17.722,17.8,17.837,17.863,17.873,17.835,17.691,17.46,17.282,17.162,17.055,16.991,17.048,17.225,16.9,15.802,15.192,15.667,15.756,14.906,15.212,15.688,16.032
17.872,17.398,17.173,17.163,17.171,17.159,17.14,17.13,17.158,17.242,17.367,17.488,17.576,17.605,17.576,17.484,17.346,17.207,17.106,17.059,17.091,17.278,17.559,17.455,16.726,15.587,15.046,15.506,15.496,14.702,15.004,15.576,16.065
17.827,17.309,17.194,17.269,17.33,17.37,17.348,17.259,17.152,17.078,17.071,17.121,17.186,17.216,17.215,17.175,17.109,17.059,17.071,17.153,17.341,17.547,17.47,16.996,16.332,15.299,14.924,15.39,15.345,14.411,14.552,15.06,15.641
17.746,17.251,17.272,17.469,17.669,17.787,17.793,17.707,17.566,17.379,17.21,17.098,17.056,17.053,17.054,17.05,17.06,17.089,17.167,17.312,17.479,17.58,17.573,17.09,16.218,15.157,14.863,15.316,15.159,14.079,13.963,14.218,14.592
17.621,17.267,17.445,17.76,18.053,18.175,18.16,18.096,17.986,17.831,17.643,17.459,17.291,17.178,17.121,17.111,17.122,17.172,17.257,17.39,17.593,17.951,18.321,17.965,16.626,15.294,14.836,15.211,15.066,13.769,13.401,13.554,13.846
17.495,17.349,17.639,18.002,18.195,18.184,18.145,18.117,18.098,18.076,18.013,17.903,17.764,17.625,17.499,17.387,17.333,17.352,17.424,17.557,17.764,18.095,18.454,18.608,17.475,15.821,14.851,15.002,15.129,13.71,13.092,13.16,13.355
17.412,17.457,17.801,18.089,18.097,17.963,17.877,17.841,17.863,17.915,17.949,17.926,17.857,17.805,17.831,17.916,17.967,17.983,17.989,18.052,18.103,18.068,18.153,18.487,17.99,16.292,14.863,14.678,15.039,13.952,13.335,13.174,12.984
17.401,17.549,17.885,18.057,17.929,17.758,17.668,17.646,17.67,17.736,17.839,17.919,17.872,17.718,17.527,17.37,17.356,17.411,17.533,17.705,17.874,18.019,18.234,18.433,17.882,16.154,14.711,14.316,14.586,13.942,13.5,13.366,13.239
17.419,17.606,17.907,17.993,17.809,17.64,17.598,17.611,17.606,17.588,17.644,17.799,17.951,18.021,17.862,17.339,16.845,16.675,17.023,17.465,17.841,18.142,18.355,18.402,17.516,15.51,14.454,14.005,13.906,13.681,13.361,13.25,13.089
17.441,17.625,17.897,17.947,17.742,17.578,17.601,17.701,17.724,17.636,17.554,17.585,17.718,17.958,18.164,17.803,16.823,16.136,16.714,17.389,17.701,17.815,17.809,17.46,16.489,14.502,14.315,14.003,13.528,13.533,13.484,13.248,12.945
