15.781,15.898,16.009,16.086,16.112,16.098,16.061,16.006,15.937,15.848,15.752,15.658,15.539,15.396,15.3,15.26,15.18,15.021,14.878,14.938,15.036,14.692,14.138,14.129,14.267,14.41,14.386,14.271,14.131,14.066,14.195,14.395,14.168
15.599,15.694,15.815,15.963,16.066,16.097,16.073,16.011,15.924,15.828,15.698,15.486,15.295,15.216,15.224,15.236,15.162,14.979,14.893,15.001,14.991,14.514,14.006,14.073,14.252,14.4,14.346,14.194,14.08,14.052,13.91,13.489,13.198
15.472,15.548,15.605,15.741,15.872,15.93,15.91,15.82,15.667,15.48,15.298,15.212,15.246,15.227,15.18,15.128,15.018,14.919,14.97,15.02,14.787,14.089,13.987,14.146,14.27,14.279,14.15,14.044,14.028,13.963,13.601,13.134,13.221
15.358,15.454,15.469,15.535,15.595,15.563,15.478,15.392,15.336,15.289,15.224,15.14,15.094,15.076,15.034,14.995,14.97,14.962,15.014,14.769,14.207,13.935,14.053,14.127,14.171,14.16,14.144,14.181,14.202,14.066,13.655,13.192,13.174
15.235,15.362,15.389,15.412,15.411,15.323,15.24,15.197,15.17,15.134,15.086,15.032,15.002,15.002,14.971,14.947,14.967,14.81,14.581,14.171,13.936,14.033,14.169,14.261,14.317,14.333,14.327,14.287,14.17,13.936,13.556,13.091,13.054
15.13,15.254,15.298,15.29,15.255,15.136,15.042,15.008,15.004,14.96,14.951,14.95,14.941,14.94,14.678,14.572,14.547,14.27,14.081,13.99,14.113,14.256,14.298,14.244,14.11,13.932,13.751,13.583,13.423,13.267,13.118,13.015,12.958
15.068,15.143,15.21,15.145,15.087,14.997,14.893,14.798,14.81,14.822,14.855,14.751,14.551,14.425,14.247,14.165,14.108,14.017,14.059,14.162,14.238,14.181,14.006,13.788,13.614,13.54,13.56,13.604,13.615,13.638,13.399,13.257,13.115
15.058,15.09,15.119,15.141,15.057,14.989,14.843,14.622,14.625,14.672,14.569,14.328,14.145,14.078,14.027,14.026,14.051,14.098,14.164,14.169,14.055,13.847,13.652,13.573,13.652,13.831,14.007,14.143,14.226,14.36,14.164,13.598,13.256
15.053,15.106,15.084,15.103,15.061,14.992,14.82,14.503,14.45,14.389,14.195,14.058,14.032,14.069,14.104,14.135,14.157,14.164,14.125,13.988,13.753,13.511,13.37,13.368,13.504,13.762,14.001,14.168,14.281,14.424,14.419,13.507,13.177
15.013,15.136,15.128,15.091,15.048,15.045,14.806,14.405,14.236,14.161,14.07,14.098,14.153,14.165,14.15,14.128,14.093,14.028,13.903,13.696,13.419,13.156,13.021,13.061,13.318,13.724,13.957,14.02,14.071,14.229,14.33,13.152,13.13
