18.679,18.886,19.035,19.013,18.986,18.91,18.573,18.141,17.889,17.847,18.027,18.349,18.556,18.393,17.958,17.543,17.227,17.022,16.997,17.103,17.234,17.327,17.34,17.292,17.261,17.284,17.258,17.265,17.428,17.756,17.955,17.891,17.706
18.558,18.667,18.925,19.045,19.029,19.018,18.969,18.757,18.321,17.891,17.736,17.849,18.118,18.217,17.901,17.402,17.093,17.002,17.031,17.088,17.152,17.209,17.238,17.243,17.286,17.297,17.33,17.315,17.491,17.791,17.943,17.879,17.742
18.695,18.548,18.715,18.973,19.057,19.031,18.986,18.944,18.908,18.326,17.849,17.6,17.65,17.847,17.856,17.576,17.235,17.124,17.147,17.151,17.152,17.185,17.226,17.285,17.33,17.327,17.393,17.408,17.594,17.859,17.971,17.83,17.611
18.999,18.676,18.57,18.818,19.03,19.048,18.982,18.959,18.933,18.686,18.266,17.702,17.435,17.458,17.551,17.552,17.394,17.248,17.235,17.244,17.213,17.211,17.26,17.339,17.352,17.306,17.376,17.5,17.75,18.027,17.889,17.519,17.3
19.198,18.93,18.607,18.688,18.965,19.066,18.982,18.873,18.855,18.863,18.585,18.054,17.567,17.355,17.324,17.368,17.361,17.293,17.292,17.349,17.351,17.33,17.345,17.353,17.313,17.299,17.515,17.734,18.006,18.026,17.443,17.112,17.122
19.264,19.093,18.763,18.64,18.901,19.101,19.031,18.886,18.811,18.839,18.695,18.386,18.039,17.601,17.303,17.194,17.233,17.264,17.281,17.362,17.408,17.383,17.332,17.263,17.244,17.509,17.791,18.016,18.081,17.657,16.917,17.007,17.277
19.247,19.252,18.887,18.688,18.913,19.1,19.003,18.94,18.89,18.807,18.68,18.488,18.395,18.281,17.902,17.343,17.089,17.097,17.154,17.225,17.257,17.224,17.19,17.238,17.444,17.842,18.076,18.111,17.981,17.176,16.656,17.278,17.739
19.34,19.357,18.936,18.761,18.992,19.082,18.933,18.993,18.956,18.799,18.638,18.49,18.49,18.548,18.482,18.165,17.6,17.189,17.075,17.111,17.176,17.251,17.392,17.65,17.964,18.211,18.198,18.06,17.92,16.747,16.576,17.555,17.955
19.444,19.371,18.939,18.857,19.059,19.023,18.967,19.041,18.89,18.71,18.59,18.534,18.536,18.491,18.417,18.393,18.21,17.874,17.633,17.592,17.685,17.867,18.129,18.389,18.468,18.295,18.009,17.986,17.824,16.441,16.332,17.224,17.584
19.525,19.338,18.945,18.951,19.056,18.97,18.995,18.924,18.749,18.647,18.572,18.487,18.365,18.253,18.236,18.244,18.193,18.12,18.109,18.169,18.292,18.494,18.717,18.772,18.326,17.905,17.688,17.774,17.795,16.167,15.694,16.362,16.591
