16.849,16.811,16.801,16.796,16.775,16.716,16.617,16.537,16.542,16.614,16.674,16.717,16.728,16.87,16.649,16.063,15.967,15.903,15.831,15.802,15.865,15.927,15.917,15.91,15.935,15.937,15.991,15.557,14.33,13.339,13.294,13.57,13.957
16.889,16.824,16.776,16.731,16.677,16.604,16.543,16.555,16.632,16.679,16.679,16.718,16.755,16.854,16.852,16.386,15.975,15.952,15.906,15.854,15.874,15.903,15.885,15.914,15.934,15.948,15.968,15.216,13.924,13.135,13.188,13.471,13.898
16.839,16.777,16.713,16.648,16.589,16.557,16.596,16.67,16.684,16.591,16.552,16.642,16.759,16.849,16.946,16.596,16.056,15.938,15.931,15.91,15.905,15.893,15.878,15.921,15.921,15.96,15.899,14.902,13.617,13.017,13.048,13.285,13.613
16.729,16.674,16.625,16.598,16.617,16.68,16.729,16.654,16.478,16.337,16.382,16.552,16.763,16.875,16.997,16.753,16.165,15.875,15.882,15.895,15.893,15.877,15.888,15.928,15.914,15.959,15.778,14.622,13.407,12.923,12.859,12.954,13.111
16.799,16.747,16.733,16.77,16.758,16.717,16.545,16.264,16.138,16.195,16.286,16.451,16.728,16.902,17.026,16.867,16.275,15.86,15.795,15.811,15.826,15.838,15.879,15.903,15.88,15.942,15.606,14.35,13.262,12.881,12.659,12.597,12.647
16.932,16.887,16.868,16.711,16.381,16.146,16.016,15.932,15.945,16.095,16.19,16.317,16.633,16.913,17.057,16.951,16.419,15.93,15.78,15.801,15.843,15.881,15.941,15.939,15.909,15.928,15.367,14.037,13.162,12.936,12.69,12.499,12.513
16.614,16.482,16.348,16.14,15.907,15.737,15.623,15.55,15.583,15.799,16.06,16.236,16.55,16.899,17.073,16.998,16.546,16.101,15.992,16.048,16.086,16.084,16.064,15.914,15.83,15.744,15.098,14.059,13.285,13.176,13.072,12.891,12.882
16.089,15.991,15.897,15.77,15.607,15.423,15.262,15.161,15.163,15.394,15.833,16.173,16.51,16.902,17.081,16.985,16.576,16.268,16.264,16.306,16.229,16.042,15.854,15.659,15.66,15.401,14.84,14.436,13.862,13.642,13.606,13.407,13.262
16.079,15.979,15.788,15.558,15.292,15.082,15.016,15.012,15.021,15.181,15.629,16.088,16.515,16.927,17.057,16.874,16.53,16.423,16.412,16.24,15.85,15.41,15.206,15.206,15.489,15.193,14.651,14.542,14.348,14.181,14.086,13.695,13.333
16.371,15.998,15.55,15.162,14.83,14.777,14.956,15.122,15.169,15.272,15.622,16.083,16.566,16.947,16.971,16.749,16.544,16.476,16.199,15.542,14.967,14.694,14.595,14.699,15.176,15.09,14.599,14.368,13.987,13.795,13.363,13.092,13.061
16.153,15.574,15.076,14.671,14.519,14.798,15.287,15.586,15.586,15.607,15.844,16.228,16.675,16.934,16.814,16.526,16.231,15.815,15.2,14.482,14.383,14.442,14.481,14.483,14.912,15.11,14.635,13.964,13.063,12.705,12.654,13.012,12.964
15.577,15.113,14.648,14.376,14.522,15.142,15.869,16.219,16.143,16.076,16.209,16.441,16.773,16.86,16.61,16.292,15.944,15.438,14.738,14.116,14.294,14.466,14.592,14.524,14.765,15.052,14.699,13.909,12.711,12.485,12.861,12.753,12.491
15.315,14.859,14.377,14.318,14.711,15.588,16.439,16.758,16.651,16.544,16.521,16.601,16.814,16.772,16.511,16.235,15.804,15.104,14.182,13.996,14.206,14.401,14.672,14.548,14.742,14.978,14.711,13.961,12.634,12.249,12.489,12.351,12.062
15.198,14.567,14.247,14.408,14.956,15.972,16.831,17.096,17.017,16.834,16.662,16.699,16.795,16.612,16.216,15.758,15.096,14.159,13.571,13.838,14.075,14.429,14.725,14.671,14.824,14.924,14.758,14.373,13.116,11.966,12.041,12.05,11.779
14.95,14.234,14.298,14.555,15.212,16.302,17.051,17.231,17.128,16.874,16.702,16.734,16.661,16.282,15.799,15.262,14.502,13.659,13.506,14.033,14.461,14.725,14.92,14.91,14.924,14.914,14.793,14.486,13.262,11.998,11.793,11.771,11.703
14.503,14.133,14.455,14.654,15.466,16.601,17.14,17.192,17.043,16.805,16.698,16.68,16.448,16.129,15.875,15.193,14.026,13.369,13.708,14.32,14.787,14.968,14.951,14.849,14.713,14.517,14.244,13.815,12.904,11.949,11.744,11.723,0
14.127,14.256,14.564,14.652,15.641,16.806,17.098,17.043,16.902,16.721,16.65,16.536,16.279,16.163,16.143,15.859,14.752,13.701,13.705,13.829,14.074,14.1,13.975,13.742,13.489,13.265,13.042,12.822,12.455,12.139,0,0,0
13.986,14.285,14.537,14.604,15.666,16.871,17.023,16.921,16.776,16.649,16.572,16.395,16.216,16.171,16.192,16.183,15.784,14.862,13.988,13.177,13.316,13.275,13.003,12.749,12.54,12.418,0,0,0,0,0,0,0
13.856,14.224,14.52,14.659,15.556,16.793,16.886,16.812,16.693,16.596,16.53,16.389,16.278,16.259,16.23,16.346,16.266,15.444,14.066,13.107,13.077,13.027,12.892,12.759,12.676,12.349,0,0,0,0,0,0,0
13.785,14.259,14.659,14.951,15.513,16.694,16.84,16.702,16.66,16.594,16.555,16.452,16.33,16.403,16.426,16.486,15.784,14.559,13.287,13.1,13.065,12.933,12.832,12.649,12.546,0,0,0,0,0,0,0,0
13.946,14.481,14.983,15.414,15.734,16.617,16.906,16.655,16.619,16.569,16.504,16.43,16.461,16.523,16.244,15.547,14.466,13.376,12.833,12.906,12.778,12.653,12.6,12.515,0,0,0,0,0,0,0,0,0
14.153,14.656,15.28,15.909,16.082,16.401,16.659,16.532,16.501,16.448,16.443,16.598,16.419,15.677,14.983,14.16,13.36,12.875,12.757,12.698,12.563,12.465,12.427,0,0,0,0,0,0,0,0,0,0
14.357,14.61,15.315,16.086,16.269,16.312,16.457,16.546,16.643,16.662,16.366,15.633,14.766,13.892,13.446,13.109,12.972,12.864,12.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.435,14.327,14.959,15.826,16.164,16.256,16.358,16.384,16.215,15.77,15.031,14.114,13.365,13,13.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.533,14.075,14.198,14.596,14.648,14.826,15.132,15.136,14.784,14.254,13.681,13.178,12.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.568,14.419,13.782,13.525,13.335,13.337,13.591,13.701,13.506,13.221,12.958,12.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.229,14.545,14.217,13.797,13.704,13.654,13.656,13.643,13.574,13.564,13.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.926,14.054,14.549,14.227,14.154,14.071,13.925,13.542,13.659,13.669,13.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.321,13.386,13.751,13.591,13.563,13.59,13.582,13.3,13.658,13.274,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.577,13.956,0,0,0,0,0,13.266,13.186,12.685,12.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
