14.813,14.864,14.686,14.355,14.237,14.358,14.806,15.162,15.21,15.177,15.138,15.089,15.011,14.929,14.874,14.833,14.768,14.701,14.668,14.862,14.331,13.07,13.127,13.686,14.048,13.82,13.499,12.691,11.854,11.128,10.574,10.477,0
14.818,14.861,14.628,14.337,14.272,14.375,14.811,15.214,15.223,15.194,15.143,15.112,15.121,14.917,14.884,14.847,14.822,14.8,14.701,14.804,14.559,13.275,12.875,12.919,12.985,12.845,12.479,11.974,11.157,10.956,0,0,0
14.831,14.784,14.507,14.327,14.366,14.459,14.801,15.186,15.146,15.171,15.13,14.879,14.402,14.086,14.794,14.856,14.886,14.849,14.741,14.734,14.706,13.788,13.516,13.124,12.606,12.543,0,0,0,0,0,0,0
14.837,14.545,14.386,14.378,14.538,14.646,14.888,15.162,15.094,15.076,14.742,13.998,13.144,13.174,13.677,14.371,14.581,14.618,14.668,14.924,14.787,14.007,13.215,12.427,12.228,12.299,0,0,0,0,0,0,0
14.408,14.348,14.393,14.542,14.801,14.901,15.019,15.182,15.033,14.881,14.354,13.706,13.58,12.97,12.417,12.863,13.697,14.071,14.235,14.157,13.629,12.631,12.049,11.627,11.595,0,0,0,0,0,0,0,0
14.199,14.435,14.577,14.81,15.092,15.179,15.187,15.193,14.996,14.78,14.251,13.917,14.401,14.453,13.046,12.033,12.522,12.638,12.584,12.322,11.795,11.458,11.378,11.229,0,0,0,0,0,0,0,0,0
14.377,14.684,14.722,14.964,15.193,15.243,15.184,15.08,14.92,14.728,14.383,14.208,14.197,14.38,13.889,12.049,11.516,11.58,11.468,11.347,11.172,11.089,11.229,0,0,0,0,0,0,0,0,0,0
14.574,14.697,14.645,14.852,15.04,15.023,14.922,14.86,14.825,14.681,14.438,14.321,13.994,13.77,12.331,11.876,11.775,11.613,11.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.492,14.64,14.484,14.502,14.386,14.117,13.89,13.993,14.391,14.54,14.337,14.271,13.467,12.657,12.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.357,14.619,14.308,14.08,13.649,13.138,12.96,13.319,13.861,14.246,14.05,13.664,13.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.09,14.529,14.111,13.684,13.1,12.759,12.9,13.168,13.534,13.806,13.358,13.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.716,14.368,14.086,13.68,13.176,12.709,12.627,12.713,12.877,13.432,13.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.226,13.909,14.019,13.723,13.513,13.236,13.182,12.639,12.169,12.943,12.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.648,12.918,13.13,13.092,13.123,13.023,12.833,11.698,11.706,12.345,12.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.419,12.368,0,0,0,0,0,11.446,11.632,11.993,12.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
