14.591,14.502,14.466,14.446,14.433,14.43,14.433,14.459,14.528,14.617,14.623,14.407,14.053,13.951,13.964,13.998,14.158,14.336,14.39,14.36,14.338,14.389,14.515,14.655,14.763,14.822,14.839,14.831,14.834,14.849,14.859,14.839,14.795
14.682,14.552,14.49,14.465,14.45,14.464,14.518,14.619,14.74,14.778,14.615,14.283,14.066,14.045,13.932,13.949,14.132,14.301,14.362,14.342,14.32,14.361,14.468,14.597,14.708,14.788,14.835,14.851,14.855,14.855,14.839,14.804,14.755
14.811,14.65,14.551,14.537,14.556,14.617,14.738,14.879,14.954,14.861,14.57,14.24,14.14,14.05,13.872,13.883,14.064,14.239,14.329,14.329,14.305,14.32,14.393,14.497,14.599,14.685,14.753,14.789,14.797,14.787,14.759,14.721,14.655
14.983,14.816,14.656,14.612,14.678,14.784,14.917,15.016,15.023,14.885,14.557,14.279,14.229,14.042,13.813,13.799,13.951,14.138,14.269,14.307,14.293,14.284,14.312,14.376,14.453,14.524,14.588,14.636,14.648,14.631,14.594,14.552,14.49
15.164,15.032,14.855,14.695,14.717,14.823,14.919,14.976,15.006,14.902,14.547,14.357,14.304,14.044,13.785,13.716,13.805,13.978,14.15,14.247,14.272,14.262,14.254,14.268,14.302,14.342,14.379,14.413,14.428,14.412,14.374,14.329,14.29
15.298,15.165,15.064,14.898,14.773,14.777,14.845,14.956,15.048,14.847,14.479,14.396,14.312,14.052,13.811,13.673,13.66,13.768,13.94,14.092,14.184,14.221,14.225,14.216,14.206,14.202,14.203,14.212,14.225,14.231,14.223,14.205,14.182
15.363,15.233,15.107,15.129,15.036,15.038,15.088,15.212,15.13,14.713,14.414,14.365,14.216,14.021,13.869,13.715,13.597,13.579,13.666,13.805,13.937,14.037,14.103,14.149,14.181,14.201,14.209,14.207,14.2,14.191,14.175,14.156,14.133
15.439,15.292,15.16,15.106,15.139,15.237,15.347,15.322,15.013,14.558,14.334,14.216,14.026,13.91,13.855,13.784,13.669,13.555,13.493,13.504,13.562,13.631,13.688,13.742,13.805,13.877,13.938,13.964,13.95,13.917,13.888,13.885,13.918
15.479,15.311,15.204,15.103,15.128,15.232,15.318,15.202,14.851,14.438,14.193,14.04,13.902,13.807,13.723,13.696,13.696,13.691,13.622,13.521,13.436,13.372,13.315,13.252,13.19,13.145,13.106,13.064,13.033,13.055,13.156,13.301,13.424
15.458,15.293,15.203,15.103,15.119,15.206,15.27,15.09,14.675,14.294,14.116,14.079,14.035,13.926,13.741,13.575,13.464,13.508,13.643,13.789,13.861,13.759,13.64,13.611,13.575,13.594,13.65,13.649,13.575,13.449,13.271,13.054,12.879
15.366,15.234,15.167,15.092,15.118,15.21,15.258,15.03,14.553,14.187,14.143,14.231,14.21,14.111,14.047,13.849,13.483,13.197,13.14,13.319,13.73,14.075,14.176,14.165,13.952,13.766,13.853,13.88,13.851,13.869,13.871,13.743,13.562
15.237,15.17,15.126,15.108,15.151,15.204,15.138,14.836,14.43,14.143,14.217,14.281,14.155,14.004,14.08,14.128,13.964,13.511,13.025,12.89,13.249,13.683,13.939,14.143,14.137,13.968,13.808,13.547,13.45,13.54,13.625,13.734,13.808
15.178,15.155,15.154,15.164,15.166,15.11,14.909,14.633,14.34,14.147,14.262,14.244,14.113,13.998,14.004,13.92,13.945,13.816,13.245,12.833,13.128,13.565,13.732,13.917,14.085,13.848,13.286,13.028,13.303,13.571,13.686,13.606,13.297
15.257,15.245,15.256,15.234,15.129,14.933,14.669,14.489,14.297,14.169,14.259,14.187,14.181,14.165,14.053,13.868,13.822,13.627,13.106,12.686,12.836,13.143,13.16,13.178,13.186,12.968,12.713,12.721,12.921,13.124,13.15,12.96,12.616
15.341,15.334,15.33,15.25,15.043,14.743,14.491,14.388,14.276,14.181,14.212,14.193,14.326,14.261,14.014,13.889,13.758,13.45,12.941,12.574,12.59,12.804,12.786,12.62,12.472,12.271,12.036,11.859,11.934,12.224,12.386,12.228,12.257
15.313,15.252,15.232,15.149,14.907,14.574,14.344,14.275,14.229,14.16,14.21,14.352,14.425,14.247,13.991,13.875,13.699,13.27,12.741,12.462,12.37,12.449,12.478,12.328,12.159,11.932,11.641,11.289,10.994,11.025,11.263,11.488,0
15.355,15.159,15.036,14.928,14.659,14.314,14.133,14.145,14.16,14.181,14.375,14.638,14.445,14.175,13.955,13.84,13.651,13.119,12.583,12.374,12.212,12.064,11.944,11.741,11.548,11.384,11.221,11.087,10.929,10.669,0,0,0
15.404,15.162,14.855,14.608,14.302,14.003,13.952,14.043,14.122,14.292,14.61,14.739,14.418,14.113,13.874,13.791,13.614,13.005,12.474,12.328,12.219,12.104,12.014,11.91,11.769,11.313,0,0,0,0,0,0,0
15.376,15.167,14.757,14.349,14.029,13.851,13.894,14.013,14.178,14.439,14.63,14.599,14.314,13.965,13.746,13.729,13.598,13.017,12.494,12.376,12.222,12.063,12.016,11.885,11.674,11.456,0,0,0,0,0,0,0
15.289,15.16,14.779,14.31,13.976,13.875,13.965,14.09,14.312,14.533,14.811,14.547,14.149,13.74,13.578,13.652,13.567,13.17,12.685,12.666,12.455,12.068,11.816,11.678,11.626,0,0,0,0,0,0,0,0
15.103,15.104,14.915,14.516,14.151,14.019,14.085,14.271,14.417,14.706,14.741,14.433,13.928,13.45,13.39,13.526,13.442,13.245,12.938,12.892,12.72,12.502,12.114,11.969,0,0,0,0,0,0,0,0,0
15.021,15.01,14.974,14.853,14.568,14.319,14.211,14.323,14.544,14.895,14.735,14.363,13.693,13.138,13.146,13.261,13.187,13.088,12.745,12.359,12.247,12.245,12.351,0,0,0,0,0,0,0,0,0,0
15.228,15.176,15.046,14.842,14.839,14.762,14.617,14.631,14.868,14.947,14.8,14.354,13.487,12.848,12.768,12.738,12.696,12.685,12.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.258,15.384,15.527,15.021,14.932,15.054,14.939,14.927,14.943,14.994,15.015,14.372,13.4,12.645,12.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.266,15.375,15.567,15.497,15.37,15.493,15.192,14.767,14.985,15.465,15.206,14.307,13.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.06,15.108,15.532,15.645,15.62,15.692,15.445,15.021,15.279,15.717,15.129,14.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.949,14.747,15.226,15.66,15.7,15.74,15.551,15.467,15.657,15.667,14.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.963,14.445,14.716,15.494,15.736,15.805,15.735,15.67,15.682,15.353,14.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.752,14.033,14.257,15.108,15.343,15.377,15.32,15.211,15.347,15.099,14.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.023,13.723,0,0,0,0,0,14.9,14.59,14.573,14.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
