18.51,18.568,18.621,18.647,18.622,18.522,18.335,18.222,18.258,18.269,18.23,18.29,18.171,17.946,18.277,18.232,18.086,17.902,17.735,17.894,17.806,17.065,16.314,16.177,16.082,15.974,15.916,15.931,15.91,15.715,15.259,14.878,15.057
18.632,18.674,18.696,18.668,18.571,18.394,18.18,18.17,18.28,18.299,18.289,18.37,18.467,18.5,18.11,17.608,17.839,17.898,17.881,17.83,17.893,17.997,17.957,18.01,18.002,17.633,17.123,16.439,15.871,15.431,15.011,14.626,14.516
18.734,18.738,18.715,18.618,18.446,18.211,18.047,18.196,18.344,18.359,18.426,18.503,18.638,18.529,17.791,17.825,17.879,17.688,17.469,17.351,17.435,17.719,18.042,18.273,18.522,18.336,17.544,16.449,15.669,15.176,14.903,14.594,14.056
18.746,18.728,18.671,18.509,18.273,18.014,18,18.28,18.417,18.434,18.566,18.641,18.642,18.343,17.886,18.175,17.872,17.587,17.381,17.161,17.21,17.491,17.824,18.105,18.344,18.369,17.481,16.213,15.457,14.917,14.63,14.406,13.588
18.688,18.681,18.606,18.38,18.091,17.89,18.049,18.385,18.471,18.49,18.646,18.741,18.682,18.291,17.789,17.96,18.009,17.708,17.396,17.03,17.222,17.757,18.038,18.189,18.417,18.257,17.123,15.868,15.31,14.546,14.022,13.672,13.028
18.626,18.648,18.548,18.259,17.951,17.88,18.159,18.473,18.504,18.508,18.667,18.809,18.784,18.341,18.057,18.149,17.86,17.617,17.27,16.849,17.179,17.901,18.258,18.523,18.532,17.698,16.483,15.542,15.246,14.065,13.475,12.943,0
18.593,18.637,18.479,18.157,17.919,17.977,18.303,18.535,18.529,18.526,18.67,18.84,18.898,18.589,18.41,18.134,17.889,17.714,17.234,16.697,16.86,17.457,17.775,17.599,16.962,15.899,14.962,14.548,14.31,13.428,0,0,0
18.619,18.632,18.433,18.135,17.975,18.163,18.452,18.574,18.554,18.534,18.662,18.85,18.901,18.645,18.265,17.937,17.944,17.817,17.237,16.607,16.36,16.503,16.627,16.348,15.725,15.156,0,0,0,0,0,0,0
18.68,18.542,18.279,18.058,18.1,18.353,18.558,18.601,18.575,18.557,18.684,18.815,18.802,18.5,18.007,17.872,17.867,17.772,17.302,16.724,16.234,15.881,15.663,15.418,15.062,14.816,0,0,0,0,0,0,0
18.383,18.23,18.095,18.083,18.252,18.471,18.591,18.618,18.594,18.647,18.718,18.743,18.642,18.347,18.04,17.855,17.769,17.685,17.266,16.886,16.649,16.409,16.093,15.459,15.072,0,0,0,0,0,0,0,0
18.554,18.525,18.479,18.441,18.479,18.546,18.606,18.63,18.642,18.754,18.744,18.657,18.506,18.17,18.123,17.658,17.637,17.482,17.07,16.695,16.687,16.589,16.001,15.54,0,0,0,0,0,0,0,0,0
18.601,18.701,18.776,18.793,18.715,18.68,18.675,18.66,18.698,18.8,18.755,18.602,18.348,18.21,17.882,17.121,17.426,17.174,16.353,15.82,15.73,15.542,15.272,0,0,0,0,0,0,0,0,0,0
17.927,18.198,18.465,18.744,18.863,18.802,18.781,18.756,18.788,18.785,18.751,18.518,18.337,18.421,16.859,16.414,16.639,16.507,16.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.151,17.475,17.809,18.31,18.846,18.827,18.804,18.794,18.776,18.705,18.644,18.398,17.502,16.909,16.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.168,17.243,17.404,17.873,18.54,18.781,18.762,18.735,18.684,18.765,18.583,17.891,17.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.364,17.393,17.479,17.883,18.393,18.675,18.792,18.702,18.605,18.482,18.033,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.972,16.947,17.178,17.776,18.272,18.568,18.675,18.59,18.351,17.993,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.939,15.798,16.22,17.006,17.482,17.807,18.026,18.2,18.111,17.547,17.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.537,14.234,14.736,15.732,16.257,16.743,17.222,17.436,17.691,16.844,16.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.909,13.73,0,0,0,0,0,16.509,16.569,16.31,16.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
