13.523,13.574,13.614,13.647,13.694,13.774,13.891,14.013,14.085,14.092,14.101,14.124,14.114,14.102,14.09,14.052,13.916,13.539,12.97,12.578,12.538,12.527,12.587,12.807,13.059,13.236,13.334,13.367,13.353,13.321,13.291,13.268,13.251
13.573,13.655,13.721,13.785,13.858,13.939,14.016,14.061,14.067,14.069,14.105,14.121,14.099,14.093,14.066,14.006,13.885,13.6,13.039,12.501,12.449,12.517,12.537,12.695,12.927,13.115,13.239,13.31,13.334,13.326,13.308,13.288,13.269
13.544,13.682,13.81,13.892,13.938,13.978,14.002,14.007,14.014,14.059,14.116,14.105,14.078,14.082,14.044,13.926,13.751,13.56,13.163,12.503,12.356,12.5,12.5,12.581,12.773,12.96,13.096,13.19,13.246,13.268,13.266,13.25,13.224
13.517,13.571,13.684,13.8,13.876,13.913,13.932,13.954,14.008,14.088,14.118,14.074,14.052,14.058,14.041,13.867,13.567,13.402,13.26,12.585,12.268,12.467,12.487,12.488,12.615,12.783,12.923,13.019,13.084,13.12,13.13,13.122,13.103
13.837,13.776,13.75,13.772,13.829,13.891,13.946,14.006,14.072,14.115,14.103,14.051,14.02,14.015,14.038,13.87,13.427,13.206,13.272,12.709,12.194,12.4,12.499,12.444,12.486,12.602,12.735,12.836,12.906,12.952,12.975,12.98,12.972
14.05,14.035,14.012,13.995,13.998,14.023,14.061,14.096,14.113,14.111,14.097,14.057,14.005,13.971,14.012,13.934,13.423,13.092,13.263,12.833,12.144,12.295,12.502,12.461,12.435,12.462,12.551,12.645,12.717,12.775,12.808,12.826,12.832
14.154,14.151,14.142,14.131,14.129,14.133,14.14,14.14,14.128,14.115,14.109,14.081,14.02,13.948,13.961,14.001,13.552,13.076,13.299,12.97,12.153,12.196,12.451,12.487,12.483,12.438,12.442,12.486,12.526,12.582,12.63,12.652,12.657
14.164,14.171,14.183,14.177,14.165,14.154,14.148,14.14,14.131,14.125,14.122,14.09,14.032,13.948,13.906,14.015,13.705,13.071,13.364,13.215,12.333,12.217,12.387,12.451,12.536,12.538,12.495,12.477,12.427,12.383,12.401,12.437,12.454
14.058,14.071,14.092,14.124,14.156,14.172,14.171,14.164,14.155,14.141,14.113,14.062,14.005,13.938,13.865,13.99,13.774,13.013,13.414,13.595,12.871,12.507,12.446,12.408,12.468,12.582,12.626,12.627,12.537,12.342,12.157,12.025,11.945
13.84,13.856,13.876,13.894,13.911,13.93,13.948,13.964,13.976,13.98,13.975,13.959,13.94,13.904,13.833,13.962,13.737,12.887,13.347,13.813,13.561,12.966,12.703,12.538,12.385,12.374,12.44,12.641,12.66,12.516,12.467,12.434,12.139
13.943,13.984,14.018,14.034,14.027,13.999,13.962,13.931,13.911,13.899,13.897,13.904,13.914,13.89,13.816,13.951,13.643,12.708,12.996,13.248,12.992,12.642,12.773,12.899,12.661,12.421,12.177,12.258,12.506,12.124,12.141,12.382,12.413
14.353,14.416,14.456,14.48,14.49,14.483,14.451,14.395,14.329,14.265,14.212,14.164,14.114,14.007,13.858,13.969,13.576,12.558,12.615,12.535,12.373,12.294,12.625,12.785,12.822,12.874,12.299,11.824,11.985,11.848,11.98,12.208,12.25
14.404,14.396,14.387,14.403,14.444,14.5,14.549,14.575,14.571,14.535,14.472,14.382,14.252,14.036,13.864,13.961,13.507,12.66,12.882,12.78,12.454,12.37,12.725,12.889,12.823,12.862,12.594,11.774,11.674,11.714,11.685,11.713,11.701
14.213,14.156,14.143,14.171,14.237,14.338,14.449,14.539,14.591,14.6,14.566,14.475,14.295,14.014,13.861,14.005,13.644,13.22,13.312,13.336,12.764,12.391,12.788,13.077,12.978,12.906,12.758,12.039,11.752,11.648,11.566,11.478,11.39
14.013,14.022,14.047,14.082,14.14,14.231,14.355,14.48,14.562,14.583,14.549,14.439,14.212,13.934,13.877,14.042,13.873,13.611,13.571,13.456,12.744,12.34,12.744,13.044,12.904,12.884,12.793,12.256,12.134,11.962,11.745,11.647,11.305
14.03,14.051,14.057,14.075,14.119,14.195,14.302,14.42,14.504,14.512,14.439,14.281,14.039,13.862,13.938,14.049,13.859,13.572,13.59,13.344,12.498,12.272,12.622,12.951,13.007,12.933,12.791,12.432,12.398,12.214,12.01,11.999,0
14.046,14.03,14.016,14.032,14.069,14.132,14.231,14.332,14.368,14.338,14.243,14.091,13.922,13.888,14.027,14.027,13.709,13.568,13.66,13.386,12.552,12.197,12.365,12.662,12.708,12.611,12.388,12.104,11.88,11.73,0,0,0
14.03,13.993,13.967,13.982,14.014,14.041,14.079,14.136,14.156,14.122,14.052,13.963,13.905,13.939,13.921,13.744,13.544,13.609,13.693,13.319,12.638,12.217,12.046,12.217,12.286,12.183,0,0,0,0,0,0,0
14.01,13.944,13.9,13.916,13.969,14.017,14.013,14.005,14.017,13.995,13.955,13.923,13.919,13.902,13.791,13.641,13.611,13.715,13.661,13.029,12.536,12.375,12.104,12.002,12.08,12.043,0,0,0,0,0,0,0
13.957,13.883,13.841,13.834,13.87,13.984,14.051,13.997,13.956,13.952,13.96,13.964,13.81,13.752,13.783,13.781,13.817,13.82,13.491,12.889,12.687,12.642,12.335,12.006,11.911,0,0,0,0,0,0,0,0
13.858,13.838,13.838,13.818,13.779,13.862,14.061,14.142,14.115,14.121,14.017,13.514,13.036,13.405,13.702,13.865,13.813,13.489,13.221,12.921,12.926,12.919,12.59,12.411,0,0,0,0,0,0,0,0,0
13.712,13.727,13.786,13.837,13.781,13.744,13.938,14.202,14.247,13.949,13.494,12.992,12.977,13.185,13.539,13.479,13.248,13.054,12.994,12.92,12.914,12.808,12.711,0,0,0,0,0,0,0,0,0,0
13.686,13.614,13.602,13.736,13.838,13.698,13.655,13.752,13.779,13.571,13.228,13.366,13.131,12.636,12.859,12.906,12.815,12.802,12.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.027,13.903,13.644,13.523,13.815,13.894,13.773,13.642,13.585,13.524,13.561,13.858,13.481,12.581,12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.308,14.246,14.019,13.593,13.615,14.006,14.256,14.449,14.407,14.335,14.298,13.84,13.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.366,14.278,14.037,13.69,13.677,13.969,14.21,14.358,14.316,14.271,13.886,13.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.19,13.997,13.66,13.475,13.873,14.189,14.323,14.268,14.152,14.139,13.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.99,13.625,13.211,13.455,13.89,14.17,14.112,13.839,13.913,14.029,13.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.618,13.167,13.128,13.628,13.591,13.791,13.651,13.791,13.878,13.86,13.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.169,12.837,0,0,0,0,0,13.69,13.569,13.69,13.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
