16.129,16.263,16.342,16.31,16.181,15.963,15.585,15.085,14.726,14.805,15.075,15.169,15.245,15.509,15.729,15.709,15.642,15.626,15.648,15.698,15.759,15.806,15.83,15.837,15.834,15.824,15.795,15.728,15.642,15.502,15.357,15.219,15.163
16.284,16.348,16.333,16.298,16.279,16.175,15.881,15.405,15.025,15.066,15.274,15.262,15.17,15.376,15.681,15.718,15.643,15.609,15.602,15.629,15.682,15.734,15.771,15.79,15.792,15.776,15.729,15.637,15.511,15.364,15.255,15.196,15.17
16.327,16.306,16.285,16.313,16.324,16.27,16.114,15.829,15.542,15.509,15.627,15.491,15.169,15.228,15.592,15.722,15.648,15.599,15.564,15.555,15.584,15.624,15.658,15.676,15.672,15.639,15.572,15.471,15.36,15.266,15.213,15.194,15.215
16.278,16.252,16.284,16.315,16.315,16.315,16.3,16.241,16.142,16.092,16.099,15.845,15.277,15.096,15.453,15.701,15.654,15.603,15.551,15.5,15.486,15.494,15.506,15.51,15.495,15.458,15.4,15.334,15.275,15.233,15.21,15.233,15.319
16.225,16.256,16.327,16.346,16.34,16.341,16.363,16.416,16.477,16.522,16.504,16.212,15.487,15.019,15.275,15.634,15.648,15.604,15.569,15.496,15.442,15.414,15.398,15.384,15.365,15.34,15.311,15.282,15.258,15.242,15.257,15.324,15.405
16.213,16.317,16.423,16.448,16.423,16.375,16.349,16.382,16.468,16.569,16.611,16.405,15.722,15.023,15.082,15.502,15.615,15.575,15.579,15.534,15.468,15.418,15.381,15.357,15.34,15.326,15.311,15.295,15.285,15.3,15.355,15.424,15.445
16.231,16.403,16.558,16.612,16.586,16.499,16.4,16.351,16.372,16.427,16.472,16.378,15.889,15.115,14.904,15.297,15.548,15.511,15.52,15.53,15.494,15.456,15.421,15.395,15.373,15.352,15.333,15.324,15.34,15.393,15.47,15.524,15.523
16.239,16.457,16.665,16.77,16.788,16.711,16.556,16.412,16.361,16.35,16.34,16.295,15.987,15.291,14.793,15.02,15.417,15.461,15.422,15.444,15.444,15.433,15.416,15.394,15.374,15.357,15.354,15.375,15.425,15.497,15.56,15.593,15.597
16.204,16.412,16.65,16.8,16.892,16.904,16.777,16.539,16.405,16.364,16.296,16.25,16.083,15.553,14.839,14.715,15.129,15.396,15.385,15.374,15.375,15.369,15.369,15.363,15.362,15.371,15.394,15.434,15.486,15.54,15.582,15.596,15.527
16.233,16.287,16.488,16.677,16.828,16.944,16.965,16.716,16.463,16.399,16.289,16.2,16.142,15.854,15.153,14.56,14.674,15.075,15.303,15.355,15.378,15.371,15.365,15.371,15.375,15.384,15.394,15.408,15.421,15.433,15.448,15.486,15.486
16.597,16.455,16.461,16.6,16.764,16.889,17.002,16.887,16.534,16.435,16.311,16.112,16.073,16.038,15.664,14.857,14.417,14.508,14.849,15.146,15.286,15.34,15.335,15.311,15.282,15.272,15.317,15.36,15.369,15.361,15.348,15.38,15.398
16.775,16.812,16.803,16.815,16.841,16.884,16.96,16.938,16.592,16.459,16.4,16.067,15.899,15.974,15.974,15.528,14.842,14.398,14.346,14.657,15.045,15.134,15.034,14.87,14.805,14.896,15.162,15.383,15.464,15.448,15.416,15.473,15.62
15.923,16.334,16.538,16.627,16.678,16.74,16.836,16.862,16.576,16.433,16.5,16.139,15.769,15.74,15.925,16.05,15.36,15.151,14.473,14.284,14.451,14.487,14.323,14.143,14.131,14.311,14.652,15.074,15.34,15.411,15.384,15.305,15.117
