16.822,16.871,16.866,16.79,16.635,16.409,16.148,15.923,15.8,15.725,15.744,15.846,15.911,15.934,15.983,16.087,16.18,16.23,16.259,16.279,16.286,16.287,16.282,16.27,16.262,16.27,16.289,16.285,16.225,16.133,16.154,16.249,16.341
16.883,16.878,16.826,16.734,16.604,16.436,16.235,16.033,15.883,15.767,15.742,15.818,15.881,15.924,15.984,16.094,16.197,16.245,16.258,16.266,16.271,16.276,16.283,16.29,16.302,16.32,16.333,16.315,16.251,16.174,16.216,16.302,16.332
16.963,16.975,16.944,16.866,16.743,16.578,16.381,16.176,16.012,15.87,15.766,15.786,15.843,15.901,15.964,16.071,16.185,16.243,16.254,16.257,16.264,16.277,16.295,16.315,16.336,16.352,16.349,16.317,16.262,16.213,16.236,16.283,16.255
17.127,17.158,17.135,17.062,16.94,16.778,16.591,16.388,16.191,16.019,15.847,15.78,15.802,15.862,15.926,16.018,16.139,16.22,16.241,16.244,16.251,16.264,16.285,16.307,16.324,16.329,16.317,16.289,16.256,16.229,16.201,16.15,16.058
17.259,17.258,17.244,17.227,17.162,17.027,16.845,16.635,16.417,16.214,16.009,15.836,15.781,15.812,15.876,15.945,16.055,16.162,16.208,16.22,16.227,16.237,16.25,16.263,16.271,16.269,16.257,16.234,16.2,16.146,16.055,15.926,15.826
17.257,17.186,17.183,17.247,17.286,17.224,17.075,16.877,16.66,16.449,16.233,15.996,15.825,15.776,15.821,15.871,15.942,16.054,16.137,16.172,16.186,16.193,16.199,16.203,16.2,16.187,16.161,16.117,16.051,15.965,15.88,15.853,15.947
17.174,17.034,17.004,17.1,17.225,17.253,17.181,17.047,16.859,16.668,16.484,16.247,15.982,15.806,15.774,15.815,15.841,15.907,15.999,16.061,16.096,16.11,16.109,16.099,16.077,16.042,15.992,15.93,15.867,15.828,15.846,15.936,16.042
17.149,16.985,16.885,16.943,17.082,17.123,17.075,17.044,16.955,16.801,16.682,16.511,16.239,15.956,15.784,15.776,15.804,15.796,15.836,15.883,15.91,15.92,15.914,15.899,15.874,15.842,15.808,15.782,15.776,15.801,15.852,15.896,15.902
17.178,17.057,16.894,16.896,16.993,16.974,16.839,16.824,16.883,16.809,16.756,16.691,16.471,16.192,15.924,15.762,15.802,15.797,15.753,15.759,15.762,15.769,15.768,15.76,15.753,15.75,15.757,15.776,15.804,15.831,15.83,15.828,15.766
16.888,16.883,16.866,16.893,16.914,16.825,16.613,16.515,16.633,16.688,16.685,16.749,16.564,16.354,16.14,15.891,15.755,15.855,15.826,15.794,15.78,15.755,15.743,15.731,15.732,15.754,15.785,15.814,15.846,15.867,15.844,15.834,15.77
16.79,16.813,16.828,16.794,16.694,16.543,16.396,16.298,16.36,16.488,16.516,16.709,16.556,16.312,16.177,16.201,15.827,15.752,15.901,15.84,15.788,15.738,15.639,15.573,15.573,15.663,15.783,15.807,15.755,15.773,15.73,15.748,15.739
16.81,16.741,16.607,16.433,16.282,16.19,16.196,16.246,16.278,16.352,16.345,16.62,16.51,16.12,15.971,16.277,16.177,15.735,15.634,15.716,15.581,15.424,15.252,15.151,15.181,15.383,15.678,15.808,15.755,15.701,15.672,15.632,15.648
16.312,16.192,16.072,15.991,15.992,16.086,16.239,16.386,16.438,16.4,16.298,16.565,16.414,15.935,15.711,16.12,16.414,16.063,15.484,15.502,15.422,15.19,14.885,14.587,14.483,14.682,15.02,15.405,15.612,15.706,15.698,15.658,15.61
16.09,16.012,15.982,16.036,16.192,16.396,16.583,16.697,16.717,16.575,16.407,16.592,16.374,15.818,15.514,16.034,16.464,16.372,15.892,15.359,15.089,15.184,14.883,14.583,14.405,14.31,14.174,14.519,15.016,15.396,15.508,15.46,15.408
16.074,16.084,16.168,16.348,16.591,16.794,16.922,16.956,16.935,16.718,16.608,16.7,16.481,15.769,15.374,15.871,16.387,16.407,16.219,15.987,15.533,15.219,14.956,14.758,14.683,14.604,14.4,13.934,13.982,14.453,14.944,14.829,15.108
16.077,16.224,16.435,16.689,16.934,17.069,17.11,17.078,17.076,16.865,16.891,16.864,16.639,15.756,15.203,15.475,16.077,16.387,16.374,16.229,15.716,15.205,14.959,14.803,14.558,14.452,14.428,14.141,13.914,13.576,14.112,14.682,0
16.373,16.617,16.868,17.074,17.209,17.227,17.222,17.211,17.289,17.153,17.187,17.026,16.713,15.773,15.096,15.089,15.585,16.038,16.19,15.927,15.393,15.008,14.81,14.614,14.547,14.439,14.288,14.18,14.069,14.221,0,0,0
16.721,16.891,17.06,17.178,17.224,17.22,17.266,17.307,17.37,17.365,17.352,17.176,16.834,15.957,15.095,14.819,15.075,15.315,15.5,15.478,15.198,14.997,14.795,14.574,14.452,14.165,0,0,0,0,0,0,0
16.915,16.958,17.016,17.102,17.158,17.184,17.254,17.271,17.203,17.233,17.296,17.386,17.043,16.228,15.182,14.875,14.866,14.914,14.957,15.024,15.03,14.993,14.879,14.704,14.554,14.526,0,0,0,0,0,0,0
16.956,16.991,17.031,17.068,17.072,17.134,17.217,17.16,16.982,16.934,17.016,17.226,17.002,16.205,15.426,15.257,14.902,15.133,14.959,14.818,14.76,14.759,14.73,14.672,14.775,0,0,0,0,0,0,0,0
16.958,16.987,17.037,17.044,17.064,17.195,17.204,17.011,16.831,16.667,16.645,16.825,16.892,16.068,15.822,15.386,15.467,15.358,15.536,15.319,15.015,14.808,14.564,14.822,0,0,0,0,0,0,0,0,0
16.926,16.97,17.004,17.054,17.147,17.232,17.153,16.802,16.752,16.527,16.604,16.798,16.679,15.853,15.824,15.831,15.745,15.986,15.814,16.088,15.81,15.638,15.525,0,0,0,0,0,0,0,0,0,0
16.91,16.964,17.018,17.166,17.205,17.105,16.902,16.756,16.73,16.523,16.645,16.608,16.397,15.886,15.573,15.885,16.39,16.168,16.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.955,16.968,17.047,17.213,17.103,17.023,16.83,16.507,16.509,16.683,16.429,16.322,15.837,15.624,15.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.058,17.109,17.129,17.068,16.942,17.187,16.968,16.711,16.061,16.188,16.273,15.401,15.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.099,17.132,17.208,17.191,16.922,16.971,17.07,16.913,16.269,15.914,15.713,15.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.002,17.186,17.286,17.135,16.816,16.878,17.056,16.999,16.48,16.212,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.469,16.868,16.908,16.843,16.832,17.053,17.094,17.078,16.606,16.306,15.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.627,16.072,16.646,16.342,16.733,16.881,16.891,16.832,16.482,16.261,15.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.392,16.166,0,0,0,0,0,16.738,16.471,16.421,16.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
