13.97,13.961,13.97,14.008,14.079,14.167,14.241,14.275,14.256,14.213,14.178,14.152,14.127,14.024,13.689,13.114,12.659,12.551,12.497,12.4,12.385,12.503,12.732,12.982,13.149,13.242,13.286,13.288,13.283,13.305,13.345,13.369,13.36
14.096,14.098,14.115,14.147,14.191,14.237,14.265,14.263,14.235,14.202,14.176,14.158,14.133,14.026,13.716,13.171,12.69,12.54,12.468,12.366,12.329,12.407,12.614,12.874,13.057,13.159,13.23,13.27,13.272,13.262,13.259,13.258,13.248
14.161,14.172,14.181,14.197,14.22,14.24,14.252,14.253,14.236,14.205,14.173,14.152,14.13,14.05,13.808,13.313,12.769,12.544,12.464,12.367,12.304,12.329,12.491,12.747,12.951,13.051,13.12,13.188,13.232,13.243,13.235,13.219,13.193
14.104,14.136,14.174,14.186,14.193,14.203,14.218,14.241,14.255,14.241,14.206,14.176,14.154,14.103,13.937,13.516,12.908,12.58,12.491,12.409,12.324,12.286,12.373,12.6,12.831,12.94,12.982,13.033,13.088,13.12,13.114,13.077,13.014
14.134,14.055,14.071,14.117,14.134,14.144,14.163,14.203,14.248,14.267,14.256,14.225,14.2,14.158,14.042,13.692,13.078,12.658,12.559,12.5,12.393,12.297,12.281,12.43,12.677,12.833,12.863,12.865,12.879,12.891,12.875,12.825,12.755
14.299,14.262,14.193,14.136,14.112,14.12,14.147,14.196,14.248,14.272,14.274,14.259,14.242,14.202,14.1,13.78,13.209,12.772,12.696,12.672,12.515,12.374,12.258,12.26,12.461,12.685,12.775,12.768,12.731,12.692,12.656,12.614,12.566
14.24,14.284,14.314,14.31,14.271,14.227,14.213,14.234,14.269,14.287,14.283,14.268,14.257,14.223,14.13,13.787,13.237,12.895,12.925,12.977,12.728,12.515,12.354,12.186,12.2,12.416,12.608,12.699,12.717,12.689,12.649,12.608,12.567
14.089,14.117,14.151,14.198,14.261,14.312,14.326,14.311,14.297,14.289,14.271,14.252,14.246,14.213,14.146,13.751,13.155,12.992,13.199,13.327,13.034,12.715,12.542,12.349,12.074,12.073,12.247,12.407,12.499,12.508,12.454,12.362,12.245
14.087,14.077,14.072,14.079,14.093,14.117,14.164,14.233,14.308,14.352,14.332,14.279,14.24,14.186,14.153,13.735,13.047,13.048,13.397,13.55,13.355,12.92,12.685,12.684,12.362,12.011,11.949,12.076,12.17,12.145,12.066,11.96,11.822
14.33,14.301,14.268,14.24,14.214,14.178,14.128,14.09,14.086,14.14,14.227,14.256,14.241,14.191,14.163,13.812,13.004,12.998,13.394,13.624,13.636,13.128,12.71,12.801,12.84,12.456,11.949,11.922,12.14,12.227,12.139,11.965,11.835
14.44,14.418,14.403,14.4,14.403,14.404,14.391,14.331,14.231,14.137,14.103,14.137,14.165,14.157,14.152,14,13.112,12.889,13.279,13.641,13.812,13.347,12.797,12.746,12.91,12.868,12.218,11.852,12.03,12.234,12.283,12.289,12.215
14.315,14.283,14.272,14.288,14.322,14.372,14.438,14.494,14.481,14.383,14.26,14.164,14.127,14.113,14.081,14.136,13.796,13.334,13.44,13.756,13.946,13.56,12.87,12.716,12.939,13.004,12.595,11.856,11.785,11.918,11.975,12.039,12.015
14.179,14.158,14.17,14.21,14.252,14.291,14.35,14.448,14.53,14.533,14.457,14.343,14.248,14.178,14.139,14.227,14.225,14.015,13.934,13.98,14.073,13.724,12.868,12.61,12.958,13.055,12.842,11.995,11.709,11.783,11.725,11.543,11.564
