16.966,16.88,16.783,16.685,16.581,16.466,16.344,16.228,16.118,16.003,15.902,15.884,15.975,16.088,16.203,16.303,16.347,16.351,16.352,16.353,16.359,16.371,16.376,16.363,16.355,16.368,16.363,16.306,16.223,16.165,16.166,16.18,16.313
17.092,17.055,16.986,16.892,16.786,16.671,16.55,16.418,16.27,16.103,15.946,15.873,15.941,16.059,16.178,16.284,16.335,16.341,16.347,16.349,16.351,16.357,16.365,16.366,16.366,16.373,16.367,16.324,16.244,16.178,16.194,16.292,16.497
17.267,17.237,17.182,17.107,17.014,16.901,16.771,16.625,16.461,16.261,16.04,15.887,15.9,16.007,16.13,16.245,16.312,16.329,16.34,16.359,16.365,16.37,16.378,16.387,16.392,16.39,16.369,16.314,16.224,16.174,16.262,16.416,16.472
17.335,17.319,17.309,17.27,17.188,17.075,16.949,16.816,16.662,16.457,16.19,15.949,15.873,15.94,16.06,16.181,16.271,16.308,16.325,16.349,16.374,16.39,16.397,16.401,16.395,16.373,16.336,16.282,16.219,16.199,16.291,16.352,16.253
17.252,17.255,17.28,17.274,17.215,17.116,17.017,16.922,16.81,16.644,16.378,16.069,15.881,15.879,15.975,16.09,16.199,16.266,16.296,16.322,16.347,16.366,16.377,16.378,16.367,16.341,16.307,16.286,16.277,16.263,16.245,16.181,16.07
17.096,17.096,17.126,17.135,17.085,16.987,16.916,16.886,16.847,16.756,16.549,16.22,15.951,15.861,15.894,15.983,16.089,16.183,16.239,16.271,16.295,16.312,16.323,16.325,16.316,16.293,16.262,16.236,16.209,16.156,16.079,16.012,16.021
17.006,16.975,16.979,16.985,16.916,16.773,16.68,16.703,16.751,16.749,16.64,16.35,16.056,15.911,15.854,15.887,15.957,16.045,16.126,16.176,16.208,16.222,16.227,16.223,16.207,16.178,16.136,16.089,16.041,16.002,15.994,16.04,16.105
17.078,16.974,16.916,16.897,16.791,16.589,16.443,16.465,16.564,16.638,16.626,16.411,16.123,16.004,15.9,15.839,15.864,15.891,15.948,15.998,16.031,16.046,16.045,16.032,16.009,15.979,15.947,15.918,15.905,15.915,15.947,15.975,15.987
17.141,16.992,16.9,16.822,16.651,16.435,16.295,16.302,16.391,16.494,16.546,16.403,16.087,16.058,16.042,15.848,15.86,15.842,15.833,15.853,15.867,15.876,15.873,15.864,15.853,15.845,15.843,15.85,15.866,15.883,15.881,15.84,15.769
16.887,16.866,16.822,16.664,16.412,16.225,16.213,16.291,16.336,16.378,16.458,16.383,15.969,15.969,16.191,15.926,15.85,15.892,15.854,15.828,15.818,15.81,15.809,15.81,15.822,15.843,15.869,15.889,15.896,15.893,15.876,15.854,15.727
16.817,16.763,16.615,16.366,16.133,16.066,16.196,16.376,16.445,16.389,16.402,16.385,15.878,15.771,16.187,16.145,15.778,15.794,15.86,15.805,15.782,15.747,15.755,15.807,15.858,15.879,15.87,15.842,15.817,15.817,15.775,15.801,15.779
16.608,16.443,16.243,16.064,15.99,16.093,16.318,16.527,16.638,16.545,16.433,16.398,15.864,15.602,15.982,16.35,15.894,15.614,15.596,15.604,15.522,15.571,15.623,15.632,15.586,15.543,15.577,15.655,15.732,15.765,15.741,15.699,15.764
16.215,16.123,16.057,16.039,16.11,16.304,16.565,16.764,16.868,16.749,16.557,16.445,15.871,15.444,15.717,16.323,16.316,15.739,15.409,15.536,15.374,15.166,15.039,14.895,14.726,14.686,14.837,15.091,15.39,15.586,15.651,15.631,15.521
16.169,16.133,16.152,16.23,16.393,16.639,16.887,17.029,17.073,16.886,16.714,16.547,15.907,15.298,15.433,16.167,16.516,16.136,15.562,15.288,15.251,15.149,14.948,14.74,14.545,14.493,14.324,14.291,14.652,15.015,15.225,15.242,15.2
16.086,16.142,16.276,16.472,16.726,16.985,17.153,17.181,17.17,16.975,16.917,16.688,16.038,15.264,15.08,15.745,16.389,16.36,16.044,15.928,15.558,15.281,15.098,14.88,14.756,14.744,14.728,14.473,14.057,14.113,14.49,14.459,14.826
16.13,16.31,16.541,16.802,17.06,17.223,17.263,17.241,17.275,17.164,17.191,16.926,16.384,15.463,14.8,15.105,15.85,16.266,16.26,16.135,15.701,15.326,15.14,14.973,14.811,14.66,14.568,14.286,13.822,13.732,14.018,14.54,0
16.372,16.603,16.814,17.033,17.212,17.27,17.285,17.318,17.387,17.376,17.389,17.151,16.736,15.894,14.8,14.586,15.06,15.566,15.729,15.483,15.121,14.95,14.861,14.652,14.364,14.283,14.146,14.012,13.941,14.089,0,0,0
16.672,16.829,16.931,17.049,17.165,17.208,17.265,17.332,17.314,17.314,17.311,17.324,16.979,16.275,15.121,14.505,14.588,14.899,15.109,15.101,14.947,14.804,14.677,14.501,14.128,13.651,0,0,0,0,0,0,0
16.894,16.972,16.999,17.03,17.081,17.119,17.207,17.286,17.119,17.004,16.957,17.222,17.281,16.7,15.57,14.848,14.67,14.739,14.853,14.928,14.869,14.732,14.55,14.322,14,13.757,0,0,0,0,0,0,0
16.915,16.96,17.006,17.05,17.06,17.069,17.182,17.206,16.865,16.722,16.679,16.88,17.233,16.668,15.809,15.412,15.139,14.888,14.833,14.81,14.733,14.601,14.425,14.262,14.31,0,0,0,0,0,0,0,0
