13.79,13.842,13.827,13.71,13.545,13.439,13.548,13.695,13.357,12.77,12.488,12.493,12.727,13.023,13.154,13.118,13.088,13.072,12.878,12.405,11.869,11.539,11.431,11.499,11.697,11.89,11.947,11.928,11.644,11.793,12.201,12.347,12.279
13.718,13.819,13.842,13.788,13.686,13.613,13.698,13.611,13.012,12.417,12.321,12.412,12.494,12.699,12.964,13.148,13.181,13.091,12.821,12.335,11.827,11.497,11.391,11.518,11.785,11.938,11.913,11.87,11.621,11.779,12.172,12.359,12.342
13.738,13.803,13.815,13.802,13.739,13.691,13.783,13.544,12.778,12.219,12.238,12.544,12.643,12.64,12.774,13.029,13.15,13.096,12.846,12.332,11.798,11.458,11.377,11.576,11.88,11.935,11.852,11.86,11.628,11.69,12.049,12.313,12.398
13.794,13.833,13.801,13.808,13.783,13.73,13.835,13.604,12.824,12.202,12.125,12.539,12.853,12.803,12.746,12.901,13.043,13.045,12.9,12.437,11.863,11.457,11.403,11.677,11.949,11.901,11.813,11.881,11.708,11.572,11.816,12.12,12.3
13.576,13.641,13.563,13.554,13.645,13.697,13.857,13.758,13.115,12.397,12.08,12.399,12.941,12.988,12.832,12.85,12.928,12.931,12.906,12.571,11.963,11.454,11.477,11.773,11.965,11.918,11.838,11.844,11.895,11.612,11.569,11.739,11.894
13.212,13.268,13.228,13.18,13.228,13.427,13.756,13.892,13.498,12.771,12.189,12.216,12.878,13.059,12.904,12.835,12.821,12.818,12.898,12.617,11.94,11.444,11.607,11.867,11.999,12.031,11.95,11.823,11.906,11.961,11.64,11.439,11.552
13.142,13.196,13.212,13.183,13.141,13.13,13.397,13.813,13.776,13.197,12.453,12.136,12.649,13.005,12.916,12.82,12.764,12.794,12.861,12.46,11.751,11.513,11.716,11.946,12.122,12.102,12.004,11.912,11.802,11.891,11.901,11.651,11.435
13.209,13.296,13.35,13.379,13.365,13.248,13.133,13.475,13.805,13.524,12.774,12.174,12.372,12.847,12.872,12.799,12.761,12.773,12.637,12.11,11.605,11.649,11.793,12.054,12.176,12.021,11.915,11.886,11.846,11.789,11.855,11.874,11.718
13.233,13.316,13.393,13.46,13.499,13.467,13.266,13.199,13.602,13.662,13.061,12.3,12.169,12.58,12.718,12.699,12.678,12.544,12.231,11.78,11.644,11.76,11.98,12.221,12.04,11.847,11.811,11.832,11.838,11.821,11.808,11.866,11.902
13.235,13.314,13.393,13.458,13.509,13.542,13.465,13.218,13.362,13.635,13.244,12.447,12.053,12.292,12.462,12.466,12.385,12.148,11.861,11.674,11.749,11.967,12.199,12.023,11.794,11.747,11.803,11.847,11.832,11.818,11.837,11.852,11.904
13.255,13.322,13.392,13.449,13.492,13.527,13.551,13.333,13.24,13.541,13.329,12.563,12.007,12.05,12.171,12.154,12.04,11.845,11.714,11.743,11.899,12.137,12.04,11.815,11.757,11.801,11.866,11.878,11.823,11.791,11.852,11.954,12.006
13.28,13.32,13.384,13.438,13.476,13.504,13.55,13.405,13.207,13.448,13.348,12.628,11.991,11.891,11.948,11.915,11.834,11.758,11.765,11.857,12.018,12.085,11.931,11.862,11.87,11.895,11.924,11.892,11.783,11.75,11.89,12.102,12.165
13.261,13.324,13.393,13.434,13.463,13.478,13.503,13.41,13.19,13.395,13.339,12.625,11.964,11.803,11.83,11.815,11.797,11.817,11.884,11.974,12.07,12.046,12.005,11.994,11.973,11.95,11.951,11.884,11.729,11.695,11.847,12.065,12.121
13.253,13.356,13.413,13.426,13.43,13.42,13.422,13.35,13.164,13.357,13.28,12.554,11.916,11.775,11.807,11.813,11.84,11.907,12.001,12.085,12.121,12.116,12.097,12.058,11.989,11.942,11.95,11.867,11.696,11.604,11.657,11.688,11.651
13.288,13.389,13.411,13.382,13.352,13.32,13.299,13.232,13.129,13.341,13.167,12.411,11.851,11.781,11.818,11.841,11.891,11.961,12.035,12.088,12.105,12.088,12.045,11.975,11.903,11.892,11.927,11.868,11.708,11.567,11.516,11.455,11.427
13.335,13.409,13.381,13.297,13.238,13.195,13.163,13.141,13.146,13.317,12.984,12.22,11.79,11.801,11.825,11.855,11.892,11.925,11.949,11.964,11.967,11.955,11.917,11.864,11.837,11.892,11.94,11.925,11.77,11.677,11.543,11.376,0
