13.33,13.316,13.301,13.383,13.534,13.585,13.425,12.893,12.396,12.187,12.167,12.235,12.46,12.705,12.802,12.853,12.885,12.893,12.859,12.737,12.48,12.181,12.043,12.01,11.97,11.952,11.981,12.032,12.087,12.144,12.196,12.229,12.239
13.206,13.192,13.193,13.217,13.384,13.528,13.529,13.132,12.59,12.267,12.177,12.202,12.457,12.773,12.849,12.854,12.86,12.852,12.792,12.657,12.438,12.2,12.06,11.997,11.946,11.906,11.912,11.953,12.001,12.056,12.115,12.167,12.204
13.151,13.136,13.129,13.111,13.213,13.396,13.535,13.305,12.786,12.377,12.209,12.184,12.454,12.799,12.827,12.815,12.845,12.853,12.807,12.704,12.535,12.318,12.127,12.016,11.955,11.89,11.853,11.863,11.887,11.92,11.964,12.015,12.067
13.216,13.183,13.141,13.084,13.107,13.261,13.466,13.393,12.942,12.49,12.255,12.182,12.459,12.798,12.788,12.792,12.852,12.881,12.875,12.829,12.724,12.547,12.305,12.101,12.009,11.94,11.858,11.819,11.803,11.799,11.803,11.817,11.842
13.292,13.242,13.174,13.086,13.057,13.161,13.37,13.414,13.045,12.585,12.302,12.191,12.481,12.787,12.745,12.763,12.835,12.88,12.903,12.907,12.876,12.786,12.616,12.368,12.138,12.059,11.99,11.905,11.852,11.824,11.803,11.785,11.77
13.237,13.187,13.125,13.053,13.03,13.109,13.298,13.402,13.098,12.648,12.339,12.21,12.525,12.769,12.697,12.723,12.794,12.835,12.862,12.891,12.915,12.912,12.839,12.688,12.509,12.195,12.176,12.088,12.03,12.021,12.026,12.035,12.052
13.194,13.161,13.119,13.075,13.067,13.127,13.279,13.382,13.109,12.674,12.353,12.242,12.586,12.744,12.645,12.682,12.746,12.776,12.801,12.826,12.854,12.899,12.935,12.849,12.585,12.429,12.485,12.332,12.187,12.212,12.242,12.222,12.254
13.265,13.233,13.194,13.16,13.152,13.193,13.304,13.356,13.079,12.652,12.334,12.303,12.651,12.702,12.592,12.644,12.701,12.733,12.779,12.811,12.815,12.816,12.857,12.985,12.849,12.487,12.494,12.501,12.457,12.438,12.492,12.491,12.456
13.299,13.296,13.284,13.265,13.261,13.294,13.352,13.3,12.983,12.564,12.309,12.407,12.693,12.641,12.546,12.618,12.669,12.71,12.781,12.818,12.815,12.807,12.806,12.852,13.046,12.734,12.445,12.386,12.403,12.432,12.511,12.535,12.583
13.234,13.263,13.294,13.316,13.331,13.339,13.304,13.134,12.79,12.441,12.335,12.534,12.688,12.562,12.519,12.604,12.638,12.707,12.795,12.813,12.792,12.79,12.821,12.838,12.964,13.011,12.762,12.455,12.324,12.321,12.406,12.542,12.515
13.015,13.059,13.111,13.159,13.185,13.165,13.063,12.851,12.568,12.38,12.439,12.625,12.628,12.494,12.524,12.61,12.624,12.715,12.806,12.784,12.76,12.794,12.861,12.901,12.988,13.06,12.806,12.493,12.398,12.377,12.45,12.474,12.114
12.732,12.757,12.795,12.835,12.856,12.83,12.738,12.589,12.449,12.434,12.559,12.636,12.54,12.463,12.537,12.568,12.6,12.726,12.805,12.739,12.752,12.828,12.914,12.987,13.084,13.071,12.535,12.374,12.387,12.367,12.496,12.476,11.985
12.588,12.583,12.584,12.591,12.598,12.586,12.545,12.494,12.484,12.546,12.617,12.58,12.47,12.464,12.533,12.509,12.594,12.749,12.798,12.705,12.772,12.829,12.852,12.991,13.091,12.428,12.312,12.399,12.35,12.307,12.481,12.429,11.98
12.624,12.609,12.589,12.571,12.559,12.555,12.55,12.553,12.579,12.611,12.593,12.501,12.424,12.444,12.439,12.478,12.63,12.794,12.796,12.686,12.787,12.748,12.648,12.804,12.708,12.215,12.404,12.464,12.277,12.12,12.197,12.165,11.838
12.685,12.677,12.669,12.661,12.649,12.637,12.628,12.624,12.619,12.591,12.522,12.431,12.383,12.384,12.383,12.517,12.716,12.854,12.792,12.665,12.782,12.66,12.357,12.325,12.191,12.26,12.397,12.41,12.222,12.011,11.932,11.899,11.776
12.702,12.672,12.656,12.654,12.66,12.661,12.65,12.627,12.588,12.527,12.447,12.367,12.316,12.317,12.449,12.652,12.843,12.903,12.765,12.644,12.776,12.713,12.312,12.164,12.123,12.127,12.175,12.178,12.056,11.931,11.861,11.848,0
12.737,12.707,12.656,12.604,12.571,12.555,12.542,12.52,12.48,12.423,12.357,12.3,12.309,12.452,12.637,12.832,12.958,12.902,12.706,12.616,12.757,12.753,12.422,12.174,12.187,12.089,11.965,12.016,11.951,11.895,0,0,0
12.738,12.725,12.701,12.678,12.651,12.606,12.552,12.5,12.456,12.422,12.408,12.433,12.553,12.689,12.845,12.977,12.993,12.824,12.63,12.607,12.716,12.836,12.713,12.383,12.288,12.286,0,0,0,0,0,0,0
12.721,12.714,12.689,12.667,12.66,12.659,12.652,12.641,12.628,12.619,12.628,12.666,12.736,12.84,12.987,13.018,12.897,12.686,12.591,12.648,12.756,12.741,12.715,12.446,12.335,12.34,0,0,0,0,0,0,0
12.675,12.697,12.688,12.672,12.663,12.656,12.633,12.607,12.601,12.611,12.648,12.721,12.821,12.968,13.055,12.903,12.71,12.559,12.623,12.641,12.571,12.532,12.503,12.409,12.373,0,0,0,0,0,0,0,0
12.63,12.658,12.679,12.676,12.677,12.692,12.663,12.616,12.605,12.652,12.739,12.844,12.957,13.068,12.955,12.66,12.522,12.518,12.622,12.603,12.536,12.499,12.488,12.461,0,0,0,0,0,0,0,0,0
12.608,12.613,12.625,12.632,12.643,12.636,12.606,12.617,12.684,12.812,12.912,12.992,13.059,13.01,12.702,12.498,12.63,12.632,12.691,12.69,12.707,12.726,12.743,0,0,0,0,0,0,0,0,0,0
12.705,12.611,12.569,12.556,12.559,12.582,12.659,12.783,12.908,13.014,13.058,13.052,12.994,12.768,12.524,12.519,12.584,12.595,12.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.109,12.984,12.888,12.853,12.861,12.932,13.031,13.066,13.04,13.049,13.038,12.871,12.635,12.543,12.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.162,13.163,13.149,13.137,13.131,13.134,13.045,12.95,12.953,12.963,12.9,12.776,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.049,13.075,13.052,12.969,12.968,12.965,12.912,12.929,12.885,12.839,12.813,12.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.967,12.961,12.957,12.925,12.95,12.891,12.825,12.789,12.795,12.802,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.957,12.816,12.836,12.86,12.929,12.94,12.83,12.742,12.756,12.692,12.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.985,12.792,12.705,12.691,12.716,12.727,12.629,12.689,12.793,12.641,12.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
