14.376,14.433,14.39,14.301,14.352,14.528,14.685,14.56,14.058,13.566,13.347,13.215,13.117,13.156,13.309,13.556,13.911,14.386,14.822,14.978,14.917,14.765,14.623,14.645,14.407,14.025,13.858,13.756,13.448,12.975,12.51,12.373,12.623
14.321,14.398,14.381,14.307,14.385,14.547,14.562,14.23,13.706,13.329,13.118,12.918,12.826,12.879,13.033,13.267,13.546,13.867,14.273,14.681,14.826,14.754,14.611,14.324,13.953,13.869,13.723,13.432,12.963,12.516,12.361,12.625,12.635
14.305,14.374,14.379,14.296,14.393,14.521,14.388,13.947,13.465,13.146,12.894,12.675,12.606,12.64,12.757,12.98,13.264,13.539,13.766,13.963,14.113,14.135,14.027,13.906,13.741,13.564,13.257,12.857,12.493,12.372,12.56,12.706,12.677
14.299,14.367,14.386,14.298,14.358,14.45,14.244,13.754,13.306,13.006,12.732,12.542,12.511,12.523,12.562,12.683,12.904,13.187,13.445,13.618,13.699,13.692,13.617,13.472,13.251,12.973,12.667,12.431,12.385,12.54,12.664,12.62,12.667
14.283,14.35,14.388,14.297,14.321,14.39,14.156,13.644,13.211,12.916,12.649,12.509,12.523,12.529,12.51,12.52,12.587,12.73,12.923,13.082,13.155,13.13,13.029,12.863,12.664,12.489,12.409,12.478,12.658,12.757,12.691,12.627,12.607
14.263,14.325,14.391,14.31,14.279,14.35,14.118,13.6,13.167,12.873,12.616,12.497,12.528,12.564,12.539,12.526,12.527,12.518,12.549,12.603,12.635,12.623,12.567,12.501,12.475,12.533,12.671,12.793,12.788,12.746,12.734,12.748,12.663
14.24,14.285,14.375,14.332,14.243,14.327,14.119,13.603,13.162,12.865,12.608,12.477,12.539,12.629,12.585,12.541,12.583,12.586,12.548,12.524,12.517,12.523,12.539,12.577,12.639,12.687,12.673,12.596,12.49,12.41,12.419,12.641,12.892
14.224,14.241,14.321,14.354,14.241,14.304,14.153,13.644,13.185,12.877,12.61,12.464,12.591,12.73,12.692,12.545,12.553,12.631,12.653,12.638,12.61,12.589,12.581,12.571,12.535,12.454,12.328,12.188,12.072,12.015,12.065,12.46,12.829
14.217,14.204,14.238,14.354,14.28,14.27,14.206,13.728,13.23,12.901,12.621,12.479,12.699,12.782,12.796,12.68,12.525,12.554,12.618,12.66,12.67,12.646,12.59,12.509,12.406,12.293,12.195,12.129,12.144,12.11,12.241,12.64,12.935
14.214,14.186,14.174,14.295,14.317,14.244,14.25,13.857,13.311,12.94,12.647,12.521,12.768,12.746,12.819,12.826,12.745,12.551,12.536,12.55,12.564,12.567,12.545,12.508,12.473,12.455,12.437,12.406,12.395,12.36,12.525,12.924,13.189
14.214,14.183,14.131,14.174,14.312,14.251,14.276,14.007,13.441,13.005,12.683,12.569,12.784,12.742,12.881,12.914,12.898,12.85,12.745,12.581,12.491,12.464,12.473,12.482,12.491,12.514,12.529,12.514,12.494,12.455,12.62,12.967,13.194
14.214,14.184,14.107,14.078,14.251,14.272,14.283,14.133,13.606,13.105,12.738,12.609,12.779,12.779,12.947,13.042,13.037,13,12.947,12.93,12.91,12.842,12.734,12.649,12.627,12.644,12.633,12.568,12.528,12.49,12.593,12.86,13.092
14.215,14.183,14.103,14.046,14.151,14.275,14.271,14.205,13.773,13.237,12.812,12.645,12.76,12.77,12.932,13.058,13.111,13.122,13.1,13.081,13.074,13.053,13.006,12.937,12.861,12.809,12.665,12.484,12.45,12.484,12.485,12.623,12.864
14.255,14.204,14.139,14.077,14.096,14.258,14.253,14.234,13.907,13.374,12.899,12.684,12.737,12.736,12.838,12.937,13.007,13.051,13.058,13.023,13.031,13.088,13.107,13.031,12.926,12.796,12.385,12.18,12.243,12.409,12.449,12.371,12.532
14.384,14.32,14.262,14.198,14.139,14.233,14.235,14.249,14,13.491,12.982,12.726,12.719,12.695,12.741,12.795,12.861,12.937,12.984,12.95,12.924,12.994,13.11,13.071,12.968,12.478,11.94,12.071,12.238,12.544,12.458,12.34,12.273
14.452,14.443,14.39,14.313,14.215,14.244,14.24,14.263,14.055,13.574,13.048,12.768,12.72,12.682,12.67,12.713,12.788,12.871,12.929,12.91,12.879,12.943,13.082,12.934,12.747,11.836,11.954,12.201,12.092,12.113,11.95,11.941,0
14.26,14.397,14.433,14.397,14.328,14.319,14.266,14.255,14.08,13.622,13.096,12.812,12.727,12.671,12.642,12.719,12.801,12.872,12.902,12.855,12.791,12.825,12.724,12.49,12.407,11.746,11.94,11.992,11.868,11.773,0,0,0
13.879,14.054,14.214,14.31,14.336,14.321,14.231,14.191,14.087,13.643,13.14,12.85,12.749,12.669,12.689,12.785,12.823,12.867,12.863,12.769,12.61,12.388,12.224,12.042,11.933,11.603,0,0,0,0,0,0,0
13.648,13.751,13.86,13.982,14.093,14.136,14.105,14.105,14.082,13.649,13.164,12.888,12.78,12.707,12.812,12.835,12.786,12.815,12.759,12.596,12.396,12.143,11.883,11.739,11.582,11.554,0,0,0,0,0,0,0
13.5,13.624,13.729,13.816,13.898,13.973,14.022,14.073,14.041,13.616,13.164,12.942,12.777,12.836,12.948,12.771,12.697,12.714,12.545,12.359,12.149,11.954,11.8,11.723,11.661,0,0,0,0,0,0,0,0
13.271,13.397,13.552,13.694,13.819,13.922,14,14.029,13.915,13.518,13.131,12.907,12.856,13.045,12.968,12.63,12.617,12.491,12.359,12.25,12.095,11.962,11.851,11.749,0,0,0,0,0,0,0,0,0
13.196,13.187,13.291,13.446,13.601,13.745,13.839,13.837,13.677,13.348,13.037,12.878,13.032,13.135,12.855,12.485,12.514,12.321,12.221,12.166,12.136,12.076,11.982,0,0,0,0,0,0,0,0,0,0
13.404,13.237,13.137,13.197,13.31,13.414,13.499,13.496,13.366,13.14,12.958,13.025,13.109,13.093,12.749,12.397,12.367,12.3,12.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.625,13.559,13.24,13.088,13.139,13.155,13.188,13.187,13.13,13.04,13.008,13.124,13.111,13.029,12.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.597,13.754,13.548,13.181,13.073,13.109,13.085,13.079,13.052,13.025,13.152,13.192,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.712,13.597,13.764,13.839,13.077,13.134,13.101,13.145,13.2,13.27,13.295,13.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.65,13.675,13.823,13.997,13.34,13.128,13.181,13.221,13.127,13.226,13.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.591,13.658,13.988,14.091,13.735,13.48,13.373,13.287,12.95,13.103,13.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.516,13.461,13.625,13.623,13.555,13.533,13.611,12.989,12.698,12.995,13.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.494,13.147,0,0,0,0,0,12.589,12.82,12.877,13.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
