16.109,16.19,16.21,16.178,16.112,16.028,15.936,15.844,15.756,15.689,15.624,15.501,15.369,15.308,15.277,15.196,15.018,14.917,14.999,15.146,15.047,14.462,14.123,14.16,14.235,14.368,14.387,14.284,14.135,14.101,14.315,14.022,13.244
15.846,15.953,16.053,16.101,16.092,16.038,15.961,15.876,15.792,15.696,15.51,15.317,15.268,15.293,15.283,15.176,14.976,14.958,15.071,15.172,14.956,14.339,14.032,14.087,14.215,14.354,14.314,14.144,14.065,14.227,14.328,13.696,12.97
15.66,15.702,15.751,15.826,15.869,15.862,15.803,15.693,15.541,15.374,15.242,15.287,15.349,15.285,15.175,15.019,14.969,15.049,15.149,15.129,14.72,14.107,14.018,14.128,14.21,14.213,14.129,14.145,14.363,14.566,14.323,13.579,13.058
15.543,15.608,15.579,15.569,15.584,15.55,15.454,15.348,15.317,15.331,15.367,15.293,15.164,15.103,15.035,15.026,15.083,15.112,15.114,14.846,14.322,13.988,14.049,14.105,14.147,14.225,14.368,14.561,14.611,14.399,13.937,13.346,13.128
15.383,15.546,15.556,15.475,15.46,15.45,15.423,15.384,15.326,15.257,15.193,15.124,15.073,15.065,15.089,15.064,15.04,14.91,14.742,14.376,14.03,13.984,14.09,14.207,14.348,14.438,14.385,14.142,13.783,13.454,13.241,13.076,13.081
15.209,15.394,15.508,15.42,15.353,15.323,15.271,15.204,15.145,15.082,15.039,15.04,15.05,15.05,14.96,14.695,14.625,14.464,14.265,14.049,13.987,14.117,14.277,14.365,14.291,14.009,13.616,13.297,13.147,13.084,13.021,13.02,13.089
15.143,15.203,15.34,15.324,15.213,15.151,15.103,15.061,15.002,14.941,14.927,14.95,14.846,14.622,14.486,14.293,14.196,14.112,14.033,14.034,14.143,14.285,14.304,14.111,13.742,13.413,13.354,13.491,13.488,13.352,13.127,13.023,13.202
15.174,15.131,15.132,15.219,15.138,15.093,15.08,14.954,14.79,14.75,14.771,14.663,14.455,14.25,14.152,14.079,14.053,14.067,14.113,14.202,14.289,14.265,14.034,13.657,13.37,13.392,13.619,13.825,13.957,13.941,13.458,13.047,13.323
15.153,15.162,15.146,15.085,15.081,15.055,15.058,14.833,14.585,14.56,14.493,14.294,14.155,14.091,14.1,14.13,14.164,14.202,14.241,14.264,14.21,13.991,13.594,13.198,13.049,13.199,13.55,13.957,14.206,14.295,13.871,13.079,13.255
15.221,15.227,15.212,15.095,15.071,15.149,15.023,14.775,14.474,14.344,14.241,14.161,14.188,14.267,14.33,14.352,14.341,14.308,14.252,14.162,14.005,13.727,13.341,13.029,12.999,13.348,13.814,14.241,14.448,14.449,14.184,13.075,13.122
15.272,15.3,15.265,15.135,15.086,15.177,14.951,14.708,14.397,14.303,14.303,14.379,14.459,14.455,14.395,14.345,14.338,14.378,14.415,14.387,14.227,13.981,13.748,13.622,13.777,14.057,14.303,14.515,14.593,14.476,14.401,13.016,12.746
15.28,15.336,15.272,15.148,15.096,15.173,14.889,14.644,14.387,14.372,14.404,14.374,14.201,13.934,13.701,13.566,13.503,13.541,13.71,14.05,14.407,14.428,14.406,14.42,14.441,14.36,14.249,14.316,14.361,14.251,14.398,13.487,12.462
15.201,15.336,15.239,15.123,15.079,14.998,14.815,14.585,14.411,14.423,14.375,14.194,13.922,13.703,13.603,13.546,13.478,13.411,13.341,13.335,13.38,13.432,13.513,13.614,13.674,13.655,13.699,13.926,13.984,13.905,14.075,13.675,12.885
15.012,15.242,15.168,15.056,15.014,14.817,14.768,14.534,14.427,14.41,14.289,14.102,13.923,13.715,13.446,13.308,13.24,13.183,13.341,13.569,13.692,13.696,13.641,13.608,13.631,13.601,13.63,13.771,13.648,13.845,13.966,13.668,12.81
14.77,15.03,15.035,14.948,14.927,14.81,14.714,14.493,14.432,14.388,14.274,14.135,13.813,13.161,13.057,12.995,13.057,13.172,13.593,13.945,14.068,14.068,13.959,13.762,13.742,13.521,13.629,13.675,13.67,13.668,13.514,13.088,12.518
14.598,14.744,14.843,14.796,14.804,14.829,14.653,14.477,14.458,14.418,14.305,13.976,13.267,13.031,13.046,12.997,12.974,13.155,13.651,14,14.056,13.995,13.954,13.719,13.452,13.243,13.199,13.166,13.147,13.06,12.905,12.792,0
14.526,14.515,14.653,14.673,14.765,14.818,14.602,14.492,14.52,14.477,14.221,13.521,12.929,13.049,12.923,12.868,12.759,12.933,13.398,13.782,13.896,13.858,13.679,13.315,12.85,12.446,12.208,12.186,12.292,12.406,0,0,0
14.482,14.44,14.606,14.695,14.824,14.777,14.577,14.539,14.576,14.402,13.815,13.027,12.87,12.894,12.824,12.735,12.728,12.662,13.025,13.414,13.528,13.456,13.23,12.836,12.407,12.141,0,0,0,0,0,0,0
14.469,14.558,14.756,14.829,14.846,14.726,14.584,14.584,14.535,14.142,13.383,12.83,12.937,13.029,13.033,12.564,12.789,12.5,12.577,12.926,13.082,12.988,12.807,12.459,12.054,11.873,0,0,0,0,0,0,0
14.585,14.767,14.882,14.872,14.802,14.685,14.599,14.567,14.371,13.857,13.1,12.623,12.676,13.024,13.439,12.702,12.518,12.428,12.322,12.408,12.514,12.452,12.253,11.98,11.694,0,0,0,0,0,0,0,0
14.784,14.892,14.887,14.81,14.722,14.636,14.547,14.409,14.119,13.621,12.968,12.68,12.837,13.217,13.676,12.661,11.954,12.162,12.288,12.211,12.105,11.974,11.8,11.682,0,0,0,0,0,0,0,0,0
14.899,14.872,14.777,14.707,14.637,14.535,14.379,14.159,13.887,13.497,13.039,13.2,13.463,13.81,14.04,12.157,11.724,11.887,11.88,11.812,11.757,11.692,11.64,0,0,0,0,0,0,0,0,0,0
14.904,14.836,14.71,14.603,14.511,14.366,14.178,13.996,13.811,13.609,13.454,13.524,13.725,14.055,13.506,11.614,11.708,11.643,11.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.782,14.766,14.668,14.525,14.394,14.266,14.135,14.009,13.861,13.759,13.695,13.306,13.169,13.11,12.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.582,14.591,14.598,14.541,14.434,14.322,14.209,14.112,14.031,13.98,14.039,13.461,12.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.58,14.483,14.427,14.397,14.368,14.307,14.237,14.151,14.096,13.862,13.567,13.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.096,14.284,14.381,14.265,14.089,13.876,13.708,13.795,13.959,13.632,13.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.313,13.797,14.208,13.986,13.685,13.236,12.864,13.24,13.743,13.51,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.491,12.754,13.335,13.098,12.977,12.699,12.592,12.858,13.364,13.077,12.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
