15.248,15.837,16.257,16.261,16.134,15.964,15.731,15.427,15.038,14.67,14.487,14.429,14.37,14.576,14.663,15.502,15.718,15.412,14.735,13.7,13.676,13.871,13.715,13.464,13.136,12.972,0,0,0,0,0,0,0
16.077,16.423,16.308,16.151,16.058,15.837,15.51,15.143,14.782,14.504,14.379,14.357,14.386,14.548,14.352,15.457,15.825,15.494,15.003,13.645,13.23,13.485,13.385,13.233,13.034,0,0,0,0,0,0,0,0
16.367,16.259,16.156,16.033,15.91,15.699,15.39,15.058,14.771,14.568,14.457,14.554,14.229,13.887,13.747,14.731,15.534,15.342,14.625,13.356,13.055,13.121,12.955,12.966,0,0,0,0,0,0,0,0,0
16.25,16.201,16.081,15.928,15.769,15.563,15.279,14.945,14.654,14.511,14.527,14.444,13.861,13.36,13.391,13.726,14.591,14.42,13.646,12.867,13.069,12.982,12.843,0,0,0,0,0,0,0,0,0,0
16.149,16.086,15.976,15.827,15.65,15.436,15.141,14.725,14.261,14.011,14.056,14.089,13.838,13.883,13.582,13.138,13.429,13.466,13.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.163,16.095,16.014,15.904,15.753,15.545,15.27,14.909,14.503,14.201,14.172,14.304,14.427,13.69,12.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.136,16.149,16.128,16.087,16.006,15.871,15.665,15.393,15.119,14.919,14.724,14.241,14.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.431,15.45,15.432,15.431,15.39,15.27,15.019,14.665,14.343,14.167,14.145,13.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.315,14.362,14.415,14.446,14.44,14.344,14.07,13.717,13.551,13.557,13.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.779,13.805,13.949,13.988,13.933,13.92,13.792,13.739,13.721,13.628,13.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.753,13.731,13.778,13.801,13.787,13.785,13.767,13.79,13.582,13.568,13.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.001,13.827,0,0,0,0,0,13.671,13.502,13.567,13.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
