18.759,18.714,18.64,18.568,18.541,18.584,18.561,18.042,16.991,16.863,17.744,18.162,17.942,17.906,17.916,17.877,17.847,17.812,17.799,17.826,17.896,17.977,18.022,18.03,17.994,17.698,16.617,15.877,15.982,16.116,16.288,16.276,16.235
18.745,18.714,18.64,18.566,18.53,18.557,18.597,18.328,17.286,16.557,17.283,18.084,18.047,17.923,17.928,17.907,17.886,17.87,17.871,17.897,17.944,17.99,18.01,18.02,18.005,17.7,16.555,15.851,16.052,16.288,16.41,16.383,16.294
18.725,18.699,18.626,18.554,18.52,18.542,18.591,18.488,17.669,16.438,16.756,17.726,18.053,17.99,17.958,17.936,17.932,17.928,17.933,17.95,17.973,17.992,18,18.01,17.969,17.54,16.392,15.826,16.06,16.271,16.355,16.417,16.405
18.709,18.672,18.597,18.534,18.51,18.536,18.579,18.554,18.023,16.528,16.304,17.137,17.729,17.95,18.019,17.969,17.942,17.947,17.95,17.959,17.968,17.976,17.993,18.017,17.857,17.206,16.168,15.806,16.028,16.113,16.136,16.204,16.28
18.69,18.633,18.558,18.509,18.504,18.539,18.574,18.564,18.284,16.831,16.069,16.555,17.064,17.493,17.875,18.033,18.026,17.995,17.984,17.982,17.991,18.009,18.039,17.997,17.621,16.775,15.956,15.793,15.953,15.901,15.909,15.933,15.922
18.649,18.577,18.514,18.49,18.507,18.549,18.576,18.552,18.434,17.358,16.14,16.32,16.502,16.692,17.099,17.555,17.883,18.037,18.072,18.073,18.068,18.05,17.988,17.764,17.202,16.337,15.797,15.763,15.812,15.694,15.821,15.879,15.727
18.582,18.515,18.479,18.487,18.525,18.57,18.583,18.536,18.487,18.047,16.5,16.537,16.656,16.465,16.386,16.566,16.926,17.278,17.536,17.692,17.774,17.789,17.675,17.33,16.701,15.99,15.694,15.706,15.655,15.475,15.714,15.744,15.518
18.504,18.468,18.472,18.51,18.56,18.598,18.59,18.515,18.46,18.428,17.126,16.805,17.201,17.186,16.802,16.394,16.292,16.423,16.612,16.834,17.044,17.174,17.112,16.785,16.248,15.778,15.637,15.636,15.466,15.396,15.643,15.624,15.351
18.454,18.464,18.504,18.561,18.61,18.63,18.58,18.467,18.405,18.406,17.92,17.219,17.221,17.731,17.771,17.277,16.698,16.522,16.395,16.329,16.34,16.433,16.424,16.215,15.888,15.629,15.553,15.557,15.378,15.518,15.733,15.47,15.123
18.471,18.519,18.579,18.635,18.664,18.641,18.528,18.381,18.337,18.331,18.353,17.816,17.523,17.454,18.108,18.255,17.594,17.41,17.22,16.919,16.432,16.07,15.998,15.893,15.71,15.559,15.493,15.469,15.565,15.768,15.7,15.11,14.828
18.564,18.622,18.676,18.707,18.691,18.6,18.42,18.281,18.29,18.304,18.327,18.192,18.026,17.906,18.221,18.155,18.129,18.003,17.907,17.969,17.647,16.848,16.344,16.254,16.158,16.05,16.019,16.057,16.074,15.897,15.395,14.733,14.473
18.694,18.731,18.754,18.74,18.656,18.49,18.271,18.21,18.295,18.32,18.305,18.357,18.372,18.432,18.157,17.695,17.925,17.854,17.701,17.618,17.703,17.888,18.003,18.095,18.165,17.95,17.677,17.063,16.332,15.668,15.082,14.583,14.189
18.784,18.784,18.775,18.708,18.551,18.322,18.124,18.211,18.348,18.374,18.415,18.491,18.607,18.535,17.88,17.793,17.812,17.616,17.41,17.223,17.179,17.385,17.717,18.024,18.311,18.454,18.19,17.179,16.113,15.384,14.941,14.658,13.939
18.773,18.762,18.741,18.624,18.396,18.124,18.05,18.28,18.426,18.463,18.577,18.639,18.654,18.414,17.96,18.141,17.894,17.701,17.52,17.166,17.049,17.351,17.637,17.866,18.134,18.405,18.013,16.839,15.812,15.129,14.596,14.336,13.536
18.696,18.709,18.691,18.518,18.222,17.977,18.079,18.386,18.497,18.542,18.687,18.75,18.679,18.351,17.861,18.02,18.071,17.859,17.548,17,16.964,17.598,18.037,18.147,18.327,18.408,17.601,16.252,15.514,14.77,14.033,13.547,12.95
18.621,18.671,18.645,18.401,18.061,17.934,18.182,18.488,18.538,18.572,18.729,18.835,18.775,18.38,18.031,18.139,17.981,17.77,17.433,16.815,16.837,17.585,18.163,18.499,18.565,17.877,16.723,15.715,15.415,14.262,13.562,12.902,0
