14.371,14.302,14.247,14.212,14.188,14.182,14.205,14.271,14.358,14.417,14.425,14.365,14.305,14.498,14.698,14.613,14.196,13.433,13.194,13.587,13.6,13.573,13.66,13.693,13.735,13.823,13.918,13.975,13.985,13.959,13.914,13.849,13.764
14.452,14.427,14.38,14.345,14.324,14.317,14.321,14.341,14.369,14.377,14.339,14.257,14.2,14.499,14.702,14.519,13.943,13.107,13.206,13.602,13.542,13.517,13.617,13.651,13.672,13.714,13.76,13.79,13.79,13.763,13.723,13.67,13.607
14.44,14.466,14.441,14.398,14.347,14.319,14.324,14.334,14.326,14.295,14.223,14.125,14.152,14.52,14.694,14.405,13.698,12.918,13.218,13.596,13.481,13.437,13.543,13.591,13.614,13.639,13.655,13.659,13.65,13.626,13.595,13.556,13.506
14.415,14.43,14.423,14.417,14.384,14.318,14.259,14.237,14.217,14.17,14.092,14.004,14.164,14.568,14.673,14.282,13.466,12.775,13.19,13.59,13.419,13.328,13.424,13.483,13.511,13.536,13.547,13.543,13.527,13.5,13.462,13.41,13.339
14.481,14.402,14.371,14.365,14.366,14.346,14.299,14.227,14.16,14.094,14.035,14.015,14.245,14.627,14.638,14.153,13.258,12.645,13.136,13.59,13.373,13.2,13.261,13.321,13.337,13.354,13.361,13.356,13.337,13.299,13.239,13.154,13.052
14.644,14.477,14.388,14.349,14.357,14.353,14.315,14.279,14.228,14.16,14.124,14.134,14.376,14.682,14.59,14.024,13.085,12.554,13.069,13.595,13.372,13.09,13.079,13.125,13.124,13.118,13.098,13.07,13.033,12.982,12.913,12.822,12.73
14.761,14.542,14.399,14.33,14.378,14.458,14.452,14.401,14.366,14.295,14.264,14.272,14.503,14.714,14.537,13.932,12.964,12.53,12.984,13.596,13.459,13.077,12.955,12.944,12.933,12.934,12.924,12.91,12.895,12.861,12.787,12.696,12.66
14.728,14.526,14.357,14.265,14.383,14.55,14.618,14.571,14.511,14.465,14.461,14.43,14.597,14.731,14.51,13.859,12.869,12.565,12.903,13.557,13.634,13.273,13.069,13.01,12.952,12.934,12.94,12.96,12.991,13.024,13.017,12.954,12.913
14.611,14.448,14.345,14.381,14.48,14.64,14.847,14.821,14.641,14.547,14.535,14.512,14.687,14.752,14.467,13.741,12.772,12.638,12.916,13.389,13.71,13.702,13.515,13.434,13.366,13.33,13.308,13.26,13.104,12.899,12.861,12.885,12.841
14.471,14.405,14.45,14.501,14.5,14.582,14.842,14.974,14.745,14.545,14.483,14.557,14.745,14.77,14.483,13.713,12.717,12.749,13.107,13.198,13.523,13.803,13.848,13.762,13.751,13.78,13.766,13.659,13.379,13.056,12.887,12.439,12.123
14.451,14.481,14.591,14.618,14.56,14.6,14.808,15.015,14.835,14.523,14.467,14.631,14.78,14.72,14.409,13.607,12.654,12.835,13.249,13.323,13.318,13.385,13.619,13.806,13.884,13.873,13.838,13.826,13.736,13.326,12.927,12.551,12.172
14.573,14.629,14.713,14.699,14.629,14.643,14.829,15.007,14.795,14.495,14.549,14.708,14.809,14.761,14.635,13.862,12.706,12.873,13.256,13.423,13.454,13.485,13.557,13.647,13.707,13.7,13.711,13.726,13.764,13.505,12.92,12.62,12.303
14.713,14.711,14.756,14.745,14.682,14.654,14.825,14.965,14.794,14.63,14.702,14.754,14.781,14.808,14.86,14.657,14.001,13.157,13.082,13.16,13.207,13.278,13.158,13.251,13.424,13.591,13.692,13.819,13.869,13.412,12.521,12.273,12.001
14.799,14.76,14.771,14.777,14.714,14.634,14.782,14.93,14.848,14.697,14.55,14.452,14.371,14.345,14.556,14.804,14.789,14.256,14.023,13.276,12.781,12.701,12.804,13.058,13.493,13.8,13.948,13.812,13.397,12.524,11.661,11.476,11.265
14.794,14.789,14.804,14.806,14.701,14.554,14.652,14.716,14.533,14.232,14.047,14.022,14.198,14.442,14.449,14.432,14.579,14.668,14.563,14.165,13.51,12.934,12.487,12.736,13.105,13.273,13.221,12.908,12.297,11.431,10.81,10.669,10.686
14.745,14.773,14.814,14.822,14.669,14.38,14.415,14.261,14.032,13.774,13.791,14.06,14.43,14.937,14.873,14.602,14.536,14.685,14.679,14.293,13.575,12.87,12.331,11.803,11.895,11.938,11.847,11.571,11.207,10.784,10.574,10.539,0
14.731,14.763,14.793,14.799,14.615,14.251,14.066,13.706,13.692,13.836,13.924,13.949,14.094,14.793,15.218,14.774,14.685,14.799,14.745,14.019,13.311,12.515,12.586,11.517,11.372,11.293,11.439,11.127,10.971,10.908,0,0,0
14.756,14.791,14.788,14.774,14.504,14.033,13.717,13.428,13.479,13.451,13.253,13.132,13.524,14.308,15.181,15.096,14.968,14.973,14.818,13.87,12.985,12.668,12.202,11.372,11.239,11.481,0,0,0,0,0,0,0
14.801,14.834,14.813,14.755,14.385,13.837,13.436,13.156,13.116,13.014,13.108,13.235,13.22,13.616,14.672,15.38,15.191,15.052,14.447,13.351,12.471,12.366,11.679,11.509,11.487,11.545,0,0,0,0,0,0,0
14.887,14.901,14.838,14.717,14.366,13.768,13.256,12.996,12.938,12.948,13.494,13.961,13.828,13.252,13.512,14.669,14.575,14.104,12.986,11.75,11.679,11.608,11.235,11.16,11.586,0,0,0,0,0,0,0,0
14.909,14.965,14.879,14.736,14.445,13.765,13.173,12.979,13.008,13.324,13.662,13.934,13.967,13.45,12.334,12.715,13.135,12.711,11.831,11.44,11.476,11.51,11.41,11.506,0,0,0,0,0,0,0,0,0
