13.242,13.379,13.752,14.009,14.029,14.073,14.077,13.97,13.647,13.27,12.969,12.732,12.616,12.629,12.723,12.785,12.595,11.917,11.917,11.738,11.772,11.654,11.618,0,0,0,0,0,0,0,0,0,0
13.332,13.261,13.521,13.958,14.028,14.051,14.046,13.894,13.556,13.198,12.94,12.726,12.67,12.733,12.796,12.714,12.407,12.102,12.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.491,13.272,13.316,13.768,13.988,13.976,13.95,13.77,13.452,13.127,12.899,12.764,12.731,12.828,12.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.602,13.357,13.179,13.49,13.759,13.758,13.709,13.52,13.263,13.027,12.869,12.82,12.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.624,13.451,13.105,13.19,13.382,13.376,13.312,13.153,13.006,12.943,12.894,12.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.587,13.595,13.087,12.885,13.017,13.014,12.929,12.79,12.705,12.822,12.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.629,13.519,13.096,12.91,12.949,12.932,12.825,12.709,12.559,12.742,12.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1,12.99,12.893,12.86,12.832,12.797,12.706,12.477,12.532,12.742,12.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.011,12.845,0,0,0,0,0,12.448,12.555,12.638,12.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
