13.652,13.67,13.724,13.78,13.755,13.63,13.441,13.23,13.033,12.876,12.771,12.719,12.714,12.744,12.805,12.84,12.914,13.015,12.7,12.633,12.526,12.458,12.485,12.504,12.541,12.66,12.799,12.905,12.989,13.05,13.077,13.066,13.018
13.637,13.675,13.733,13.776,13.759,13.678,13.558,13.411,13.251,13.096,12.964,12.869,12.821,12.817,12.853,12.854,12.963,12.912,12.64,12.598,12.497,12.439,12.474,12.501,12.516,12.582,12.671,12.737,12.792,12.843,12.872,12.862,12.804
13.661,13.721,13.766,13.77,13.727,13.656,13.574,13.481,13.372,13.248,13.12,13.008,12.929,12.892,12.888,12.886,12.99,12.775,12.608,12.562,12.476,12.418,12.448,12.487,12.5,12.53,12.577,12.614,12.637,12.654,12.659,12.643,12.597
13.757,13.784,13.738,13.634,13.524,13.442,13.391,13.355,13.312,13.249,13.163,13.067,12.983,12.924,12.892,12.948,12.973,12.703,12.582,12.528,12.465,12.395,12.398,12.442,12.475,12.501,12.528,12.55,12.566,12.572,12.565,12.542,12.501
13.701,13.532,13.346,13.207,13.128,13.091,13.079,13.086,13.102,13.107,13.083,13.028,12.961,12.907,12.922,13.009,12.942,12.709,12.562,12.499,12.459,12.386,12.334,12.351,12.398,12.449,12.489,12.516,12.536,12.549,12.55,12.538,12.507
13.334,13.152,13.068,13.054,13.052,13.032,12.992,12.953,12.937,12.947,12.954,12.937,12.91,12.922,13.005,13.075,12.986,12.786,12.583,12.478,12.449,12.41,12.316,12.258,12.257,12.302,12.363,12.414,12.457,12.491,12.518,12.528,12.513
13.145,13.156,13.232,13.289,13.299,13.269,13.203,13.1,12.988,12.915,12.897,12.909,12.943,13.018,13.123,13.183,13.134,12.955,12.713,12.511,12.423,12.434,12.393,12.298,12.203,12.159,12.169,12.193,12.212,12.229,12.263,12.333,12.43
13.235,13.345,13.417,13.43,13.423,13.419,13.404,13.351,13.235,13.096,13.013,13.015,13.064,13.145,13.237,13.303,13.311,13.198,13.012,12.725,12.465,12.406,12.416,12.415,12.377,12.294,12.241,12.237,12.25,12.25,12.191,12.104,12.137
13.353,13.419,13.404,13.379,13.379,13.372,13.385,13.421,13.418,13.323,13.195,13.133,13.155,13.223,13.314,13.405,13.438,13.393,13.337,13.17,12.808,12.523,12.407,12.366,12.343,12.343,12.372,12.373,12.356,12.418,12.418,12.236,12.039
13.402,13.413,13.381,13.401,13.418,13.384,13.338,13.341,13.414,13.461,13.415,13.335,13.311,13.354,13.428,13.477,13.471,13.465,13.457,13.408,13.289,13.047,12.725,12.532,12.4,12.272,12.225,12.298,12.351,12.418,12.42,12.294,12.281
13.421,13.409,13.374,13.427,13.458,13.438,13.379,13.32,13.327,13.398,13.475,13.493,13.482,13.481,13.479,13.463,13.45,13.45,13.448,13.423,13.378,13.23,13.074,12.893,12.721,12.406,12.171,12.173,12.223,12.33,12.237,12.151,12.203
13.409,13.427,13.422,13.437,13.442,13.424,13.383,13.332,13.322,13.333,13.366,13.41,13.432,13.439,13.439,13.432,13.427,13.422,13.423,13.407,13.364,13.123,12.908,12.879,12.885,12.437,12.159,12.083,12.037,12.002,12.027,12.165,12.244
13.363,13.404,13.421,13.426,13.417,13.39,13.35,13.309,13.305,13.346,13.347,13.358,13.376,13.394,13.412,13.42,13.422,13.411,13.388,13.377,13.331,13.078,12.76,12.752,12.795,12.215,12.118,11.962,11.848,11.905,12.05,12.12,12.06
13.273,13.317,13.345,13.355,13.347,13.325,13.298,13.277,13.274,13.329,13.364,13.37,13.375,13.382,13.405,13.42,13.419,13.401,13.349,13.308,13.235,12.96,12.695,12.693,12.616,12.063,12.112,12.005,11.816,11.721,11.761,11.817,11.768
13.251,13.252,13.264,13.272,13.269,13.257,13.246,13.24,13.253,13.313,13.374,13.399,13.389,13.386,13.409,13.415,13.398,13.359,13.286,13.199,13.077,12.797,12.622,12.6,12.343,11.935,12.024,12.026,11.925,11.786,11.601,11.446,11.42
13.515,13.408,13.343,13.297,13.26,13.235,13.223,13.221,13.236,13.291,13.362,13.401,13.376,13.378,13.408,13.398,13.358,13.286,13.178,13.049,12.854,12.685,12.538,12.356,12.013,11.762,11.775,11.832,11.796,11.629,11.419,11.261,0
13.823,13.671,13.527,13.42,13.356,13.32,13.29,13.255,13.242,13.278,13.345,13.381,13.352,13.372,13.41,13.37,13.3,13.188,13.043,12.886,12.723,12.631,12.544,12.267,11.903,11.727,11.476,11.434,11.396,11.326,0,0,0
13.946,13.824,13.701,13.615,13.551,13.481,13.397,13.312,13.261,13.272,13.318,13.346,13.328,13.38,13.419,13.322,13.23,13.083,12.919,12.791,12.608,12.49,12.584,12.384,12.048,11.919,0,0,0,0,0,0,0
13.975,13.906,13.826,13.756,13.69,13.606,13.493,13.373,13.29,13.272,13.294,13.31,13.318,13.409,13.42,13.242,13.162,13,12.857,12.708,12.462,12.381,12.511,12.325,11.998,11.873,0,0,0,0,0,0,0
14.002,13.948,13.876,13.819,13.787,13.728,13.599,13.449,13.338,13.289,13.3,13.308,13.345,13.462,13.392,13.127,13.099,12.943,12.855,12.761,12.436,12.285,12.248,12.106,11.946,0,0,0,0,0,0,0,0
13.944,13.862,13.787,13.722,13.688,13.725,13.738,13.613,13.466,13.374,13.369,13.35,13.401,13.511,13.299,12.985,12.99,12.805,12.696,12.73,12.606,12.4,12.201,12.101,0,0,0,0,0,0,0,0,0
13.668,13.613,13.601,13.555,13.545,13.59,13.686,13.708,13.624,13.52,13.433,13.405,13.452,13.498,13.131,12.823,12.696,12.567,12.567,12.553,12.463,12.41,12.473,0,0,0,0,0,0,0,0,0,0
13.646,13.595,13.49,13.366,13.484,13.511,13.54,13.608,13.6,13.509,13.425,13.482,13.438,13.338,12.922,12.733,12.661,12.553,12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.431,13.276,12.93,13.04,13.282,13.524,13.457,13.434,13.421,13.367,13.45,13.543,13.251,13.012,13.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.802,12.564,12.66,13.203,13.294,13.298,13.434,13.424,13.318,13.4,13.535,13.401,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.365,12.768,12.754,13.478,13.616,13.428,13.433,13.518,13.42,13.601,13.439,13.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.642,12.928,12.677,13.406,13.592,13.488,13.528,13.521,13.536,13.626,13.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.561,12.791,12.374,13.024,13.428,13.494,13.452,13.471,13.59,13.753,13.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.361,12.512,12.076,12.418,12.837,13.098,13.24,13.44,13.695,13.526,13.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.663,12.099,0,0,0,0,0,13.152,13.271,13.325,13.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
