17.311,17.28,17.467,17.942,18.556,18.886,18.871,18.789,18.369,17.713,17.357,17.352,17.424,17.572,17.555,17.58,17.759,18.063,18.461,18.36,18.053,17.547,17.17,17.112,17.214,17.423,17.701,17.551,16.977,16.823,16.723,16.442,16.311
17.28,17.261,17.407,17.755,18.373,18.833,18.893,18.827,18.551,17.928,17.414,17.336,17.381,17.591,17.75,17.571,17.544,17.92,18.367,18.209,17.872,17.405,17.123,17.145,17.323,17.569,17.606,17.279,16.865,16.748,16.609,16.335,16.406
17.196,17.25,17.442,17.737,18.29,18.792,18.934,18.844,18.596,17.907,17.401,17.328,17.385,17.627,17.824,17.713,17.668,18.027,18.271,18.026,17.683,17.299,17.126,17.233,17.433,17.523,17.426,17.201,16.809,16.667,16.478,16.261,16.585
17.134,17.322,17.576,17.827,18.328,18.809,18.941,18.831,18.463,17.568,17.334,17.313,17.415,17.684,17.879,17.883,17.904,18.125,18.108,17.818,17.527,17.229,17.18,17.333,17.467,17.436,17.39,17.172,16.726,16.578,16.344,16.24,16.798
17.197,17.547,17.816,17.988,18.44,18.85,18.876,18.606,17.899,17.27,17.293,17.316,17.486,17.726,17.894,17.983,18.02,18.045,17.876,17.616,17.383,17.209,17.252,17.374,17.457,17.491,17.365,17.063,16.611,16.507,16.214,16.265,16.954
17.472,17.916,18.101,18.171,18.566,18.834,18.593,17.996,17.28,17.259,17.266,17.351,17.555,17.743,17.861,17.905,17.903,17.818,17.644,17.446,17.294,17.249,17.325,17.404,17.55,17.581,17.244,16.841,16.485,16.465,16.072,16.32,16.99
17.909,18.304,18.325,18.338,18.698,18.652,18.073,17.432,17.212,17.25,17.239,17.371,17.544,17.663,17.72,17.735,17.698,17.595,17.457,17.345,17.295,17.304,17.354,17.584,17.858,17.553,16.905,16.547,16.402,16.454,15.893,16.37,16.919
18.326,18.554,18.455,18.494,18.737,18.334,17.619,17.263,17.277,17.215,17.223,17.337,17.47,17.543,17.557,17.541,17.502,17.442,17.381,17.34,17.34,17.395,17.694,18.242,18.113,17.099,16.376,16.399,16.449,16.454,15.634,16.322,17.1
18.575,18.717,18.565,18.615,18.661,18.034,17.443,17.367,17.356,17.266,17.248,17.307,17.389,17.445,17.463,17.452,17.43,17.405,17.389,17.397,17.448,17.658,18.382,18.75,17.723,16.303,16.052,16.632,16.622,16.211,15.219,15.82,16.5
18.758,18.881,18.655,18.665,18.548,17.868,17.503,17.565,17.525,17.461,17.435,17.435,17.431,17.431,17.435,17.435,17.438,17.46,17.515,17.611,17.802,18.127,18.726,18.633,16.894,15.709,15.941,16.856,16.696,16.131,14.516,14.702,15.564
18.947,19.009,18.705,18.697,18.47,17.819,17.634,17.74,17.783,17.844,17.878,17.863,17.812,17.759,17.726,17.728,17.76,17.82,17.855,18.108,18.186,18.202,18.676,18.073,16.167,15.387,15.35,16.493,16.81,16.171,14.526,13.803,14.41
19.141,19.107,18.731,18.709,18.397,17.821,17.803,18.068,18.28,18.369,18.368,18.342,18.324,18.327,18.349,18.41,18.49,18.62,18.713,18.502,18.088,17.872,18.377,17.233,15.755,15.11,14.503,15.64,16.795,16.108,14.793,13.932,13.675
19.252,19.108,18.723,18.707,18.334,17.876,18.064,18.412,18.479,18.343,18.254,18.198,18.156,18.137,18.214,18.501,18.654,18.752,18.883,17.984,17.189,17.278,17.799,16.092,15.488,15.44,14.295,14.347,15.635,15.568,14.358,13.133,12.986
19.131,18.973,18.698,18.695,18.29,17.971,18.245,18.461,18.275,18.193,18.253,18.224,18.175,18.096,18.114,18.391,18.501,18.422,18.493,16.946,16.318,16.741,16.954,15.237,15.291,15.819,15.127,13.803,14.233,14.864,13.783,12.82,12.522
18.89,18.803,18.689,18.678,18.254,18.068,18.333,18.394,18.266,18.408,18.456,18.395,18.308,18.218,18.249,18.568,18.284,17.693,17.774,15.95,15.651,16.173,16.085,14.747,15.102,15.939,15.291,14.117,13.255,13.726,13.609,13.118,12.615
18.701,18.693,18.704,18.662,18.241,18.115,18.353,18.367,18.358,18.519,18.481,18.413,18.32,18.232,18.318,18.628,17.694,16.298,16.41,15.105,15.144,15.378,15.439,14.211,14.031,14.571,15.062,14.233,13.202,12.893,13.201,12.647,0
18.667,18.69,18.738,18.656,18.251,18.151,18.345,18.394,18.393,18.497,18.446,18.392,18.316,18.249,18.438,18.581,16.788,14.832,14.763,14.826,14.998,14.861,15.087,14.329,13.698,13.687,13.966,13.512,13.135,13.032,0,0,0
18.758,18.763,18.778,18.677,18.293,18.18,18.332,18.397,18.433,18.425,18.386,18.351,18.31,18.299,18.554,18.371,16.137,14.157,14.398,14.964,14.986,14.569,14.916,14.407,14.117,13.821,0,0,0,0,0,0,0
18.889,18.89,18.83,18.698,18.36,18.198,18.279,18.34,18.367,18.341,18.335,18.344,18.347,18.387,18.618,17.926,15.411,13.986,14.451,14.952,14.577,14.459,14.843,14.407,14.027,13.875,0,0,0,0,0,0,0
19.063,19.094,19.027,18.863,18.527,18.292,18.238,18.255,18.264,18.29,18.376,18.411,18.425,18.494,18.57,17.161,14.241,13.735,13.902,14.374,14.043,14.267,14.373,13.984,13.905,0,0,0,0,0,0,0,0
19.046,19.143,19.175,19.147,18.904,18.636,18.471,18.408,18.413,18.497,18.518,18.481,18.535,18.604,18.592,16.306,13.472,13.492,13.512,13.806,13.784,13.953,13.805,13.737,0,0,0,0,0,0,0,0,0
18.55,18.777,18.938,19.011,19.035,18.944,18.821,18.733,18.712,18.645,18.549,18.548,18.755,18.756,18.553,15.646,13.852,13.716,13.551,13.337,13.394,13.491,13.706,0,0,0,0,0,0,0,0,0,0
18.391,18.349,18.229,18.412,18.656,18.82,18.857,18.809,18.734,18.566,18.622,18.651,19.022,18.606,17.309,14.053,13.766,13.763,13.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.317,17.828,17.932,18.061,18.261,18.462,18.589,18.624,18.594,18.526,18.775,18.422,17.434,16.393,15.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.522,17.319,18.188,18.319,18.12,18.159,18.344,18.481,18.555,18.629,18.899,17.864,17.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.039,17.361,18.336,18.75,18.576,18.303,18.28,18.356,18.602,18.695,18.101,17.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.191,16.453,17.477,18.54,18.772,18.734,18.68,18.707,18.787,18.483,17.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.961,15.372,15.972,17.335,18.013,18.352,18.546,18.763,18.632,18.017,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.61,16.155,15.363,16.28,16.977,17.468,17.748,18.119,18.14,17.412,17.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.197,14.911,0,0,0,0,0,17.279,17.586,16.905,16.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
