17.344,17.554,17.517,17.321,17.38,17.555,17.632,17.643,17.723,17.799,17.849,17.84,17.715,17.619,17.832,18.135,18.269,18.221,18.199,17.997,17.827,17.717,17.439,17.1,16.929,16.933,16.716,16.76,16.588,15.56,15.434,15.99,16.322
17.493,17.589,17.452,17.269,17.386,17.596,17.775,17.878,17.913,17.927,17.926,17.921,17.882,17.737,17.659,17.864,18.074,18.087,18.098,17.868,17.679,17.49,17.215,17.06,17.04,16.679,15.856,16.297,16.25,15.346,15.432,16.014,16.362
17.622,17.588,17.374,17.222,17.372,17.571,17.744,17.878,17.934,17.917,17.879,17.872,17.893,17.829,17.69,17.754,17.946,18.038,17.965,17.685,17.495,17.29,17.106,16.983,16.535,15.747,15.702,16.179,16.125,15.194,15.418,15.992,16.402
17.764,17.548,17.291,17.177,17.325,17.463,17.588,17.704,17.771,17.773,17.733,17.717,17.747,17.749,17.689,17.76,17.946,17.967,17.739,17.489,17.325,17.128,16.945,16.602,16.072,15.683,15.519,16.001,15.949,15.058,15.401,15.935,16.391
17.906,17.476,17.215,17.14,17.256,17.341,17.422,17.524,17.645,17.73,17.752,17.731,17.719,17.739,17.789,17.881,17.918,17.741,17.488,17.317,17.137,16.943,16.778,16.609,16.388,15.641,15.238,15.732,15.646,14.934,15.381,15.886,16.299
17.936,17.378,17.164,17.12,17.18,17.195,17.22,17.292,17.412,17.554,17.69,17.777,17.821,17.846,17.848,17.797,17.653,17.442,17.272,17.114,16.967,16.929,17.032,17.131,16.524,15.377,15.098,15.548,15.376,14.784,15.289,15.86,16.2
17.847,17.282,17.154,17.147,17.157,17.14,17.119,17.102,17.125,17.207,17.329,17.447,17.53,17.558,17.529,17.444,17.321,17.194,17.078,17.013,17.077,17.285,17.453,17.089,16.253,15.203,14.999,15.416,15.189,14.533,14.977,15.642,16.175
17.704,17.225,17.211,17.302,17.37,17.407,17.366,17.258,17.144,17.07,17.063,17.106,17.16,17.183,17.185,17.152,17.094,17.046,17.058,17.152,17.335,17.473,17.31,16.829,16.027,15.119,14.931,15.323,15.068,14.195,14.347,14.87,15.556
17.554,17.212,17.321,17.523,17.699,17.801,17.775,17.669,17.523,17.341,17.179,17.075,17.037,17.03,17.031,17.034,17.056,17.101,17.187,17.338,17.522,17.684,17.814,17.536,16.392,15.296,14.93,15.201,14.965,13.878,13.668,13.903,14.489
17.432,17.278,17.521,17.833,18.074,18.126,18.06,17.979,17.878,17.739,17.564,17.398,17.253,17.155,17.106,17.105,17.131,17.197,17.293,17.444,17.669,18.017,18.356,18.455,17.462,16.014,15.057,15.007,14.961,13.649,13.231,13.373,13.84
17.362,17.41,17.738,18.065,18.168,18.075,17.997,17.974,17.977,17.966,17.902,17.787,17.657,17.535,17.426,17.342,17.315,17.342,17.418,17.552,17.745,17.97,18.111,18.476,18.358,17.019,15.389,14.791,15.068,13.75,13.097,13.154,13.279
17.363,17.552,17.904,18.111,18.021,17.851,17.783,17.764,17.799,17.847,17.869,17.844,17.784,17.733,17.722,17.762,17.818,17.842,17.855,17.911,17.99,17.975,17.936,18.165,18.442,17.485,15.582,14.567,14.972,14.022,13.388,13.204,12.948
17.411,17.673,17.973,18.028,17.83,17.675,17.603,17.596,17.619,17.678,17.777,17.848,17.826,17.723,17.516,17.272,17.109,16.996,17.122,17.339,17.582,17.806,18.013,18.278,18.29,17.17,15.207,14.276,14.533,14.016,13.509,13.371,13.18
17.47,17.74,17.971,17.926,17.707,17.582,17.568,17.581,17.55,17.523,17.579,17.719,17.857,17.982,17.965,17.555,16.808,16.223,16.466,17.032,17.489,17.802,18.087,18.337,17.906,16.156,14.574,13.985,13.918,13.755,13.385,13.251,13.009
17.506,17.76,17.946,17.854,17.638,17.55,17.625,17.713,17.687,17.579,17.499,17.53,17.639,17.847,18.094,18.154,17.271,16.015,16.012,16.722,16.961,17.1,17.451,17.544,16.74,14.76,14.3,13.924,13.537,13.587,13.5,13.214,12.849
17.511,17.746,17.92,17.832,17.618,17.541,17.663,17.806,17.831,17.754,17.597,17.519,17.61,17.75,17.916,18.242,17.873,16.187,15.209,15.373,15.282,15.639,16.219,16.209,15.414,13.866,14.212,14.143,13.808,13.501,13.283,13.065,0
17.486,17.704,17.898,17.859,17.651,17.549,17.637,17.758,17.835,17.84,17.647,17.497,17.595,17.691,17.888,18.117,18.124,16.597,14.673,14.288,14.325,14.721,15.099,14.845,13.951,13.414,13.685,13.52,13.025,12.747,0,0,0
