13.167,13.137,13.197,13.279,13.328,13.33,13.309,13.287,13.287,13.327,13.404,13.495,13.541,13.472,13.211,12.742,12.405,12.397,12.434,12.436,12.429,12.406,12.376,12.366,12.393,12.464,12.573,12.693,12.811,12.916,12.979,12.994,12.978
13.252,13.415,13.591,13.673,13.684,13.679,13.669,13.652,13.632,13.615,13.601,13.577,13.525,13.391,13.086,12.659,12.401,12.393,12.417,12.425,12.43,12.415,12.384,12.356,12.35,12.369,12.425,12.512,12.612,12.707,12.778,12.806,12.789
13.493,13.662,13.698,13.663,13.642,13.632,13.623,13.619,13.616,13.606,13.578,13.529,13.446,13.283,12.993,12.646,12.435,12.39,12.38,12.386,12.407,12.416,12.395,12.357,12.332,12.32,12.319,12.343,12.395,12.454,12.5,12.52,12.506
13.664,13.715,13.67,13.647,13.643,13.63,13.61,13.589,13.571,13.557,13.534,13.483,13.381,13.2,12.949,12.725,12.61,12.533,12.434,12.356,12.353,12.387,12.399,12.359,12.317,12.3,12.291,12.271,12.263,12.276,12.29,12.293,12.28
13.731,13.705,13.666,13.672,13.673,13.665,13.65,13.629,13.603,13.572,13.529,13.46,13.35,13.213,13.094,13.048,13.047,12.988,12.817,12.563,12.373,12.318,12.372,12.362,12.307,12.272,12.288,12.309,12.303,12.29,12.273,12.249,12.225
13.742,13.681,13.659,13.683,13.693,13.687,13.671,13.652,13.635,13.612,13.571,13.51,13.436,13.378,13.367,13.4,13.427,13.414,13.344,13.186,12.781,12.374,12.313,12.355,12.33,12.255,12.208,12.202,12.199,12.189,12.174,12.166,12.176
13.742,13.672,13.681,13.738,13.757,13.746,13.72,13.682,13.655,13.643,13.629,13.604,13.57,13.541,13.538,13.548,13.56,13.565,13.535,13.445,13.361,12.99,12.4,12.305,12.318,12.332,12.247,12.148,12.032,11.916,11.822,11.804,11.885
13.756,13.683,13.671,13.756,13.801,13.803,13.798,13.757,13.695,13.657,13.647,13.638,13.631,13.615,13.599,13.614,13.654,13.683,13.678,13.579,13.422,13.258,12.98,12.423,12.147,12.167,12.177,12.261,12.284,12.159,12.087,12.014,11.993
13.766,13.738,13.692,13.712,13.754,13.782,13.806,13.821,13.78,13.702,13.66,13.647,13.637,13.647,13.658,13.676,13.704,13.716,13.739,13.731,13.563,13.364,13.044,12.565,12.267,11.95,11.758,11.986,12.348,12.367,12.286,12.254,12.281
13.709,13.762,13.754,13.74,13.744,13.758,13.776,13.797,13.822,13.783,13.697,13.671,13.651,13.636,13.656,13.674,13.671,13.668,13.701,13.697,13.617,13.383,12.985,12.515,12.187,11.875,11.904,11.969,11.956,11.932,11.993,12.154,12.21
13.576,13.672,13.727,13.748,13.755,13.763,13.773,13.788,13.805,13.812,13.761,13.682,13.674,13.674,13.646,13.653,13.655,13.663,13.711,13.634,13.574,13.322,13.175,12.577,12.083,11.834,12.034,12.211,12.245,12.124,12.031,12.017,12.057
13.49,13.546,13.61,13.664,13.701,13.727,13.745,13.762,13.779,13.794,13.782,13.719,13.668,13.669,13.676,13.684,13.675,13.68,13.737,13.578,13.445,13.246,13.245,12.755,12.105,11.864,12.258,12.431,12.411,12.232,12.076,12.039,12.137
13.523,13.507,13.523,13.56,13.604,13.646,13.683,13.714,13.739,13.763,13.769,13.73,13.671,13.646,13.652,13.662,13.675,13.696,13.729,13.443,13.203,13.076,13.199,12.822,11.812,11.869,12.269,12.407,12.351,12.246,12.189,12.258,12.325
13.695,13.613,13.559,13.536,13.543,13.571,13.612,13.654,13.69,13.723,13.746,13.717,13.668,13.643,13.64,13.664,13.728,13.707,13.643,13.21,12.966,12.882,12.954,12.93,11.839,11.738,12.059,12.324,12.36,12.333,12.331,12.327,12.306
14.01,13.872,13.746,13.644,13.579,13.557,13.571,13.606,13.644,13.683,13.707,13.69,13.657,13.638,13.648,13.74,13.821,13.63,13.373,12.927,12.821,12.738,12.849,12.986,12.099,11.642,11.668,11.987,12.184,12.209,12.175,12.121,12.157
14.219,14.173,14.032,13.857,13.706,13.61,13.573,13.579,13.61,13.652,13.674,13.668,13.637,13.642,13.703,13.852,13.859,13.392,12.87,12.807,12.756,12.636,12.871,12.958,12.335,12.063,11.326,11.247,11.463,11.56,11.582,11.732,0
14.28,14.268,14.232,14.077,13.857,13.695,13.607,13.58,13.59,13.616,13.626,13.612,13.612,13.689,13.808,13.934,13.847,13.15,12.758,12.854,12.796,12.526,12.786,12.908,12.313,11.802,11.303,11.152,10.987,11.024,0,0,0
14.319,14.33,14.309,14.197,13.949,13.744,13.623,13.575,13.584,13.603,13.598,13.585,13.686,13.801,13.907,13.937,13.838,13.15,12.848,12.907,12.694,12.266,12.572,12.817,12.108,11.666,0,0,0,0,0,0,0
14.225,14.329,14.34,14.249,14.031,13.807,13.669,13.604,13.574,13.573,13.586,13.709,13.84,13.857,13.933,13.899,13.735,12.795,12.789,12.841,12.5,11.811,12.044,12.474,11.946,11.589,0,0,0,0,0,0,0
13.983,14.211,14.285,14.24,14.095,13.889,13.731,13.67,13.651,13.749,13.794,13.861,13.84,13.831,13.911,13.846,13.308,12.466,12.624,12.556,12.21,11.603,11.533,11.649,11.833,0,0,0,0,0,0,0,0
13.708,14.025,14.167,14.178,14.047,13.939,13.894,13.94,14.053,14.121,13.994,13.872,13.927,13.914,13.809,13.28,12.693,12.342,12.37,12.251,12.03,11.794,11.788,11.787,0,0,0,0,0,0,0,0,0
