13.924,13.916,13.925,13.959,14.023,14.108,14.195,14.248,14.252,14.223,14.189,14.147,14.099,14.038,13.862,13.376,12.779,12.558,12.578,12.548,12.51,12.591,12.777,12.994,13.156,13.254,13.302,13.3,13.277,13.276,13.299,13.316,13.304
14.051,14.046,14.059,14.09,14.139,14.192,14.232,14.245,14.234,14.206,14.177,14.152,14.133,14.092,13.905,13.407,12.801,12.57,12.562,12.508,12.457,12.505,12.662,12.885,13.067,13.178,13.25,13.286,13.285,13.265,13.251,13.242,13.23
14.125,14.132,14.141,14.161,14.188,14.209,14.223,14.231,14.227,14.201,14.166,14.141,14.125,14.088,13.918,13.465,12.868,12.589,12.539,12.473,12.414,12.417,12.525,12.74,12.951,13.077,13.153,13.213,13.249,13.259,13.251,13.235,13.21
14.059,14.103,14.143,14.161,14.171,14.176,14.184,14.207,14.23,14.223,14.184,14.152,14.129,14.091,13.957,13.579,12.995,12.635,12.525,12.452,12.394,12.353,12.391,12.566,12.801,12.961,13.034,13.081,13.123,13.151,13.155,13.132,13.078
14.072,13.999,14.021,14.08,14.105,14.114,14.13,14.17,14.219,14.241,14.222,14.192,14.165,14.123,14.021,13.723,13.164,12.725,12.536,12.454,12.405,12.339,12.301,12.39,12.613,12.823,12.918,12.941,12.949,12.953,12.944,12.909,12.842
14.267,14.216,14.144,14.093,14.082,14.096,14.127,14.179,14.226,14.246,14.241,14.227,14.209,14.164,14.079,13.836,13.311,12.851,12.592,12.503,12.456,12.381,12.297,12.263,12.4,12.636,12.798,12.845,12.826,12.785,12.741,12.694,12.633
14.279,14.307,14.309,14.275,14.224,14.191,14.192,14.223,14.253,14.261,14.251,14.237,14.231,14.192,14.113,13.883,13.36,12.969,12.715,12.662,12.58,12.47,12.385,12.248,12.209,12.377,12.594,12.734,12.785,12.771,12.728,12.68,12.633
14.127,14.158,14.201,14.258,14.302,14.309,14.289,14.27,14.262,14.253,14.243,14.235,14.234,14.195,14.124,13.873,13.296,13.015,12.907,12.972,12.838,12.617,12.525,12.389,12.157,12.102,12.245,12.416,12.543,12.605,12.586,12.499,12.385
14.018,14.027,14.044,14.069,14.105,14.164,14.233,14.287,14.319,14.322,14.303,14.288,14.268,14.194,14.122,13.848,13.163,12.98,13.133,13.338,13.182,12.791,12.648,12.622,12.405,12.074,11.966,12.053,12.166,12.203,12.153,12.052,11.914
14.211,14.183,14.16,14.141,14.117,14.083,14.059,14.068,14.118,14.188,14.229,14.243,14.258,14.194,14.117,13.873,13.053,12.909,13.28,13.623,13.579,13.042,12.676,12.747,12.774,12.465,11.983,11.879,12.045,12.195,12.18,12.021,11.858
14.434,14.414,14.4,14.391,14.381,14.363,14.315,14.227,14.14,14.094,14.107,14.126,14.131,14.114,14.093,13.998,13.09,12.849,13.225,13.599,13.706,13.281,12.73,12.772,12.864,12.834,12.219,11.799,11.931,12.199,12.315,12.322,12.23
14.365,14.341,14.328,14.338,14.37,14.423,14.483,14.503,14.44,14.324,14.22,14.152,14.132,14.116,14.083,14.157,13.714,13.155,13.248,13.612,13.848,13.349,12.786,12.815,12.964,12.942,12.66,11.904,11.763,11.949,12.059,12.157,12.118
14.195,14.173,14.177,14.202,14.235,14.282,14.366,14.475,14.543,14.518,14.431,14.325,14.239,14.18,14.155,14.235,14.151,13.761,13.64,13.8,13.964,13.462,12.772,12.787,13.043,13.025,12.874,12.016,11.685,11.783,11.792,11.649,11.66
14.148,14.139,14.161,14.212,14.265,14.309,14.359,14.459,14.568,14.613,14.587,14.511,14.419,14.355,14.301,14.297,14.291,14.083,13.986,14.033,14.062,13.52,12.686,12.695,13.026,13.064,12.943,12.253,11.864,11.978,12.137,11.661,11.364
14.094,14.061,14.091,14.175,14.267,14.348,14.423,14.504,14.611,14.676,14.687,14.638,14.551,14.498,14.424,14.315,14.226,14.136,14.116,14.096,14.06,13.466,12.526,12.508,12.875,12.99,12.814,12.348,12.121,12.253,12.34,12.065,12.024
14.007,13.974,14.025,14.127,14.24,14.333,14.461,14.565,14.654,14.717,14.737,14.701,14.654,14.579,14.423,14.246,14.148,14.135,14.121,14.038,13.989,13.354,12.38,12.227,12.525,12.717,12.608,12.392,12.298,12.239,12.124,11.99,0
13.948,13.935,14.002,14.099,14.211,14.279,14.404,14.565,14.644,14.693,14.701,14.675,14.593,14.476,14.304,14.169,14.109,14.088,14.024,13.92,13.862,13.332,12.373,12.013,12.056,12.216,12.242,12.118,11.991,11.992,0,0,0
