17.424,17.359,17.143,16.751,16.346,16.174,16.275,16.47,16.598,16.661,16.695,16.702,16.728,16.797,16.85,16.859,16.84,16.804,16.765,16.724,16.697,16.685,16.67,16.651,16.65,16.683,16.751,16.82,16.881,16.807,16.58,16.514,16.501
17.427,17.44,17.371,17.106,16.637,16.238,16.165,16.352,16.542,16.637,16.687,16.709,16.742,16.816,16.876,16.878,16.843,16.806,16.774,16.743,16.72,16.71,16.701,16.691,16.7,16.737,16.802,16.857,16.859,16.713,16.506,16.482,16.499
17.417,17.439,17.463,17.394,17.071,16.517,16.144,16.202,16.437,16.589,16.664,16.699,16.724,16.783,16.843,16.866,16.843,16.804,16.775,16.758,16.749,16.746,16.741,16.738,16.753,16.791,16.846,16.86,16.757,16.58,16.457,16.481,16.534
17.459,17.445,17.458,17.49,17.426,17.006,16.344,16.093,16.277,16.498,16.616,16.667,16.671,16.707,16.776,16.826,16.834,16.81,16.786,16.775,16.775,16.779,16.781,16.786,16.806,16.839,16.85,16.768,16.61,16.477,16.464,16.509,16.546
17.545,17.512,17.481,17.475,17.528,17.434,16.84,16.163,16.109,16.345,16.523,16.628,16.644,16.643,16.686,16.745,16.785,16.786,16.756,16.734,16.73,16.736,16.752,16.777,16.8,16.805,16.757,16.621,16.474,16.438,16.462,16.496,16.512
17.626,17.591,17.559,17.508,17.51,17.555,17.458,16.543,16.06,16.154,16.36,16.526,16.61,16.607,16.606,16.635,16.678,16.707,16.734,16.741,16.743,16.748,16.759,16.773,16.776,16.724,16.606,16.444,16.337,16.355,16.409,16.443,16.423
17.701,17.65,17.622,17.585,17.542,17.516,17.697,17.216,16.297,16.027,16.153,16.322,16.494,16.567,16.57,16.555,16.562,16.593,16.659,16.687,16.706,16.715,16.712,16.69,16.633,16.533,16.411,16.322,16.321,16.387,16.433,16.32,16.026
17.759,17.707,17.661,17.641,17.604,17.542,17.638,17.914,16.917,16.124,16.024,16.067,16.233,16.41,16.517,16.537,16.514,16.489,16.507,16.532,16.557,16.563,16.549,16.512,16.455,16.395,16.367,16.384,16.397,16.291,15.911,15.368,15.117
17.776,17.747,17.701,17.68,17.637,17.628,17.503,17.767,17.431,16.513,16.165,15.987,15.956,16.07,16.273,16.427,16.503,16.505,16.461,16.443,16.442,16.462,16.482,16.449,16.396,16.358,16.294,16.174,15.944,15.57,15.185,15,15.07
17.782,17.766,17.736,17.712,17.668,17.638,17.553,17.575,17.631,17.028,16.614,16.368,16.099,15.842,15.878,16.05,16.23,16.38,16.471,16.492,16.5,16.509,16.473,16.412,16.314,16.187,16.02,15.775,15.434,15.096,14.951,15.019,15.015
17.796,17.781,17.766,17.742,17.698,17.639,17.623,17.6,17.763,17.558,17.2,17.093,17.002,16.411,15.922,15.776,15.784,15.886,15.991,16.061,16.076,16.051,15.989,15.901,15.802,15.715,15.573,15.33,15.07,14.844,14.754,14.82,14.941
17.807,17.798,17.796,17.773,17.713,17.643,17.64,17.603,17.663,17.794,17.586,17.399,17.642,17.698,17.144,16.407,15.95,15.827,15.807,15.87,15.949,16.023,16.086,16.046,15.792,15.41,15.078,14.901,14.793,14.715,14.764,14.973,15.244
17.816,17.819,17.825,17.793,17.709,17.628,17.634,17.658,17.701,17.874,17.816,17.63,17.565,17.715,17.887,17.757,17.174,16.812,16.401,16.122,16.126,16.524,16.953,16.498,15.824,15.754,15.79,15.616,15.345,15.162,15.188,15.314,15.513
