16.922,16.958,16.994,17.022,17.023,17.078,17.197,17.141,16.875,16.772,16.728,17.046,17.141,16.305,15.674,15.11,14.923,14.759,14.731,14.709,14.741,14.699,14.586,14.456,14.527,0,0,0,0,0,0,0,0
16.916,16.951,16.996,17.017,17.033,17.152,17.223,16.959,16.69,16.574,16.557,16.712,16.98,16.111,15.866,15.675,15.463,15.334,15.224,15.062,14.795,14.64,14.456,14.65,0,0,0,0,0,0,0,0,0
16.89,16.928,16.963,17.038,17.141,17.232,17.179,16.863,16.425,16.51,16.712,16.794,16.676,15.909,15.655,15.733,15.776,15.734,15.605,15.731,15.52,15.435,15.451,0,0,0,0,0,0,0,0,0,0
16.885,16.924,16.99,17.139,17.18,17.108,16.868,16.405,16.204,16.414,16.645,16.594,16.424,15.812,15.35,15.574,15.69,16.046,16.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.92,16.955,17.047,17.11,16.987,16.899,16.601,16.466,16.375,15.995,16.148,16.19,15.587,15.417,15.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.044,17.086,17.113,17.02,16.875,16.878,16.86,16.675,16.065,16.044,15.195,15.39,15.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.088,17.156,17.217,17.18,16.897,16.968,17.038,16.984,16.423,15.988,14.982,14.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.89,17.172,17.266,17.083,16.865,16.93,17.077,17.088,16.685,16.394,15.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.134,16.567,16.761,16.815,16.95,17.155,17.194,17.194,16.807,16.442,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.391,15.476,16.48,16.141,16.931,16.938,16.921,16.952,16.686,16.436,16.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.443,15.74,0,0,0,0,0,16.86,16.364,16.453,16.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
