13.317,13.308,13.306,13.304,13.378,13.565,13.675,13.309,12.685,12.275,12.195,12.329,12.715,12.946,12.887,12.814,12.694,12.556,12.438,12.35,12.242,12.091,11.954,11.873,11.86,11.897,11.967,12.05,12.132,12.198,12.238,12.251,12.25
13.216,13.213,13.215,13.211,13.246,13.406,13.647,13.527,12.982,12.447,12.215,12.259,12.659,12.938,12.889,12.861,12.8,12.74,12.69,12.624,12.5,12.306,12.091,11.932,11.87,11.873,11.906,11.961,12.03,12.107,12.176,12.223,12.239
13.273,13.257,13.229,13.192,13.171,13.258,13.523,13.619,13.236,12.665,12.298,12.223,12.585,12.931,12.922,12.945,12.935,12.923,12.909,12.874,12.792,12.624,12.359,12.09,11.943,11.91,11.911,11.924,11.949,11.989,12.052,12.127,12.191
13.335,13.327,13.299,13.241,13.169,13.174,13.382,13.607,13.403,12.869,12.416,12.229,12.529,12.922,12.941,12.976,12.961,12.944,12.937,12.94,12.937,12.89,12.722,12.407,12.119,12.019,12.018,12.015,12.014,11.993,11.975,11.984,12.037
13.289,13.29,13.291,13.252,13.174,13.141,13.294,13.557,13.481,13.011,12.521,12.254,12.502,12.911,12.937,12.953,12.904,12.865,12.853,12.861,12.883,12.919,12.935,12.806,12.471,12.192,12.194,12.186,12.226,12.242,12.196,12.093,11.967
13.22,13.194,13.185,13.165,13.122,13.117,13.268,13.523,13.498,13.07,12.575,12.274,12.51,12.905,12.919,12.922,12.858,12.812,12.797,12.812,12.824,12.832,12.881,12.94,12.867,12.465,12.437,12.349,12.327,12.405,12.484,12.512,12.434
13.243,13.18,13.126,13.095,13.086,13.134,13.312,13.523,13.461,13.038,12.555,12.283,12.562,12.905,12.893,12.89,12.823,12.763,12.748,12.793,12.827,12.825,12.832,12.847,12.945,12.816,12.679,12.607,12.483,12.372,12.411,12.465,12.563
13.315,13.259,13.186,13.138,13.147,13.236,13.404,13.506,13.342,12.904,12.467,12.313,12.654,12.901,12.859,12.853,12.777,12.691,12.719,12.794,12.832,12.832,12.852,12.855,12.894,12.998,12.853,12.632,12.523,12.472,12.436,12.455,12.526
13.344,13.357,13.328,13.291,13.302,13.375,13.447,13.388,13.115,12.691,12.375,12.41,12.759,12.878,12.817,12.801,12.702,12.645,12.75,12.845,12.868,12.849,12.847,12.887,12.898,12.971,13.025,12.853,12.623,12.464,12.375,12.435,12.283
13.223,13.324,13.388,13.407,13.407,13.393,13.322,13.13,12.81,12.483,12.372,12.57,12.826,12.822,12.757,12.713,12.589,12.656,12.829,12.905,12.9,12.869,12.838,12.879,12.963,13.016,13.087,12.963,12.696,12.506,12.406,12.462,12.468
12.933,13.065,13.187,13.255,13.25,13.175,13.024,12.795,12.543,12.4,12.487,12.714,12.821,12.748,12.691,12.61,12.564,12.728,12.913,12.935,12.916,12.853,12.794,12.876,12.997,13.091,13.075,12.702,12.473,12.415,12.418,12.493,12.452
12.66,12.734,12.831,12.903,12.906,12.832,12.696,12.538,12.434,12.471,12.636,12.771,12.752,12.659,12.589,12.48,12.592,12.808,12.963,12.932,12.919,12.786,12.727,12.891,12.919,12.881,12.612,12.414,12.367,12.351,12.134,12.081,12.06
12.606,12.587,12.594,12.616,12.615,12.574,12.507,12.461,12.487,12.599,12.719,12.742,12.668,12.588,12.509,12.482,12.651,12.87,12.98,12.911,12.9,12.686,12.635,12.76,12.429,12.289,12.255,12.317,12.402,12.394,12.124,11.838,11.763
12.69,12.645,12.592,12.552,12.526,12.506,12.497,12.522,12.594,12.681,12.72,12.677,12.596,12.519,12.422,12.517,12.715,12.913,12.974,12.885,12.871,12.527,12.372,12.422,12.291,12.381,12.31,12.306,12.452,12.459,12.238,11.976,11.873
12.72,12.709,12.679,12.634,12.592,12.57,12.576,12.611,12.661,12.693,12.676,12.613,12.541,12.471,12.461,12.589,12.785,12.943,12.949,12.863,12.858,12.415,12.088,12.19,12.297,12.286,12.16,12.237,12.426,12.433,12.229,11.946,11.759
12.688,12.688,12.7,12.696,12.675,12.654,12.652,12.664,12.676,12.666,12.625,12.562,12.5,12.442,12.525,12.686,12.857,12.955,12.906,12.851,12.869,12.519,12.111,12.148,12.147,12.141,12.01,11.955,12.092,12.155,12.036,11.882,0
12.677,12.642,12.636,12.646,12.658,12.66,12.656,12.65,12.635,12.603,12.553,12.494,12.458,12.535,12.662,12.8,12.918,12.937,12.854,12.833,12.859,12.775,12.238,12.132,12.113,12.074,12.03,11.98,11.933,11.902,0,0,0
12.758,12.702,12.636,12.586,12.567,12.562,12.556,12.548,12.535,12.523,12.523,12.542,12.616,12.711,12.801,12.889,12.946,12.882,12.788,12.765,12.767,12.867,12.523,12.346,12.28,12.245,0,0,0,0,0,0,0
12.796,12.742,12.705,12.682,12.668,12.657,12.649,12.645,12.643,12.651,12.693,12.753,12.812,12.862,12.912,12.954,12.92,12.784,12.695,12.688,12.803,12.887,12.706,12.394,12.34,12.358,0,0,0,0,0,0,0
12.799,12.774,12.734,12.72,12.714,12.709,12.705,12.691,12.685,12.721,12.806,12.876,12.925,12.971,12.995,12.976,12.819,12.669,12.619,12.69,12.736,12.684,12.522,12.369,12.389,0,0,0,0,0,0,0,0
12.772,12.796,12.763,12.741,12.736,12.745,12.721,12.692,12.724,12.845,12.896,12.915,12.956,13.01,12.951,12.829,12.686,12.609,12.545,12.539,12.562,12.514,12.449,12.404,0,0,0,0,0,0,0,0,0
12.71,12.759,12.779,12.771,12.756,12.724,12.687,12.712,12.833,12.96,12.844,12.8,12.836,12.827,12.671,12.664,12.65,12.63,12.624,12.602,12.641,12.652,12.647,0,0,0,0,0,0,0,0,0,0
12.781,12.705,12.7,12.701,12.69,12.685,12.736,12.859,13.011,12.955,12.703,12.651,12.648,12.671,12.657,12.619,12.597,12.56,12.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.074,12.911,12.823,12.792,12.814,12.88,12.995,13.096,13.095,12.854,12.686,12.599,12.576,12.629,12.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.182,13.15,13.115,13.114,13.128,13.143,13.189,13.119,12.906,12.82,12.829,12.623,12.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.033,13.048,13.106,13.092,13.067,13.047,13.008,12.961,12.897,12.86,12.878,12.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.95,12.865,12.965,12.998,13.003,12.953,12.86,12.778,12.824,12.842,12.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.964,12.802,12.871,12.963,13.023,12.999,12.957,12.76,12.767,12.747,12.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.003,12.818,12.796,12.875,12.896,12.905,12.906,12.698,12.643,12.689,12.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.966,12.841,0,0,0,0,0,12.523,12.521,12.609,12.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
