13.685,13.715,13.634,13.429,13.172,13.271,13.301,12.834,12.292,12.275,12.177,12.059,12.025,12.032,12.047,12.057,12.055,12.044,12.024,11.999,11.968,11.936,11.913,11.92,11.959,12.025,12.101,12.126,12.112,12.112,12.136,12.159,12.175
13.562,13.504,13.468,13.428,13.219,13.202,13.322,12.993,12.39,12.293,12.237,12.113,12.047,12.061,12.116,12.135,12.119,12.093,12.067,12.042,12.008,11.962,11.919,11.899,11.925,12.002,12.086,12.114,12.104,12.103,12.123,12.146,12.164
13.365,13.313,13.293,13.344,13.256,13.176,13.311,13.122,12.512,12.314,12.298,12.214,12.163,12.214,12.304,12.312,12.273,12.205,12.135,12.088,12.057,12.019,11.965,11.91,11.898,11.96,12.053,12.102,12.101,12.095,12.104,12.12,12.133
13.179,13.144,13.152,13.254,13.265,13.179,13.286,13.21,12.633,12.345,12.341,12.314,12.305,12.372,12.449,12.464,12.44,12.378,12.295,12.212,12.145,12.098,12.055,11.995,11.929,11.926,12.003,12.073,12.094,12.093,12.089,12.095,12.101
13.03,12.992,13.016,13.176,13.259,13.187,13.268,13.261,12.727,12.38,12.369,12.385,12.41,12.47,12.526,12.559,12.57,12.553,12.514,12.45,12.371,12.283,12.194,12.133,12.06,11.971,11.958,12.026,12.07,12.094,12.087,12.072,12.074
12.96,12.936,12.952,13.138,13.257,13.191,13.262,13.287,12.78,12.403,12.391,12.428,12.472,12.531,12.597,12.66,12.699,12.709,12.705,12.685,12.648,12.587,12.494,12.385,12.22,12.116,12.039,11.993,12.021,12.075,12.126,12.127,12.091
13.018,12.96,12.964,13.179,13.268,13.184,13.272,13.286,12.785,12.409,12.411,12.456,12.516,12.592,12.675,12.726,12.726,12.722,12.727,12.728,12.716,12.691,12.659,12.61,12.484,12.353,12.204,12.086,12.033,12,12.031,12.095,12.09
13.097,13.016,13.095,13.264,13.253,13.177,13.3,13.248,12.739,12.402,12.43,12.48,12.562,12.651,12.704,12.662,12.587,12.569,12.61,12.677,12.729,12.727,12.656,12.569,12.548,12.546,12.506,12.393,12.277,12.137,12.033,12.092,12.127
13.199,13.177,13.245,13.272,13.207,13.21,13.321,13.153,12.653,12.392,12.451,12.512,12.612,12.678,12.631,12.459,12.329,12.306,12.363,12.467,12.604,12.728,12.733,12.626,12.465,12.477,12.503,12.5,12.465,12.366,12.259,12.247,12.273
13.282,13.261,13.249,13.214,13.208,13.277,13.278,12.99,12.547,12.389,12.478,12.554,12.65,12.647,12.472,12.236,12.148,12.166,12.23,12.319,12.437,12.607,12.75,12.702,12.488,12.417,12.458,12.462,12.474,12.477,12.44,12.419,12.293
13.244,13.21,13.194,13.211,13.261,13.269,13.118,12.779,12.455,12.406,12.515,12.597,12.658,12.562,12.301,12.105,12.114,12.164,12.235,12.327,12.427,12.544,12.696,12.731,12.545,12.381,12.406,12.423,12.447,12.48,12.45,12.284,12.015
13.168,13.17,13.199,13.229,13.211,13.097,12.865,12.579,12.406,12.444,12.559,12.63,12.634,12.457,12.183,12.076,12.151,12.21,12.287,12.392,12.502,12.604,12.712,12.73,12.544,12.351,12.346,12.367,12.408,12.455,12.409,12.176,11.942
13.138,13.153,13.145,13.091,12.98,12.812,12.613,12.451,12.413,12.499,12.602,12.644,12.59,12.378,12.161,12.157,12.218,12.275,12.366,12.491,12.609,12.7,12.779,12.728,12.483,12.279,12.217,12.241,12.337,12.439,12.418,12.185,12.004
13.076,13.026,12.932,12.81,12.68,12.556,12.457,12.418,12.461,12.557,12.632,12.641,12.555,12.362,12.229,12.26,12.294,12.349,12.464,12.607,12.718,12.793,12.825,12.676,12.389,12.184,12.078,12.119,12.282,12.432,12.391,12.161,12.004
12.922,12.8,12.663,12.553,12.479,12.438,12.429,12.46,12.528,12.606,12.651,12.637,12.553,12.413,12.358,12.36,12.365,12.435,12.581,12.727,12.81,12.855,12.805,12.581,12.275,12.091,12.003,12.066,12.185,12.247,12.199,12.062,11.968
12.74,12.595,12.484,12.434,12.425,12.438,12.468,12.516,12.576,12.632,12.658,12.641,12.583,12.504,12.466,12.425,12.436,12.553,12.719,12.839,12.882,12.878,12.725,12.466,12.241,12.163,12.039,12.05,12.094,12.091,12.079,12.028,0
12.587,12.461,12.405,12.409,12.432,12.461,12.502,12.555,12.607,12.644,12.659,12.646,12.611,12.559,12.49,12.465,12.548,12.716,12.859,12.919,12.918,12.869,12.651,12.406,12.229,12.183,12.126,12.176,12.262,12.31,0,0,0
12.491,12.406,12.407,12.447,12.464,12.453,12.434,12.434,12.475,12.542,12.577,12.577,12.546,12.49,12.482,12.576,12.745,12.888,12.94,12.931,12.909,12.806,12.559,12.429,12.256,12.281,0,0,0,0,0,0,0
12.443,12.404,12.467,12.56,12.605,12.611,12.62,12.624,12.569,12.527,12.507,12.494,12.493,12.541,12.665,12.826,12.934,12.941,12.878,12.813,12.788,12.667,12.379,12.287,12.293,12.302,0,0,0,0,0,0,0
12.428,12.411,12.491,12.599,12.625,12.581,12.561,12.587,12.631,12.644,12.65,12.679,12.745,12.834,12.923,12.939,12.886,12.779,12.648,12.415,12.314,12.328,12.299,12.34,12.342,0,0,0,0,0,0,0,0
12.423,12.408,12.461,12.529,12.535,12.516,12.532,12.586,12.652,12.712,12.776,12.844,12.911,12.931,12.9,12.74,12.626,12.485,12.324,12.242,12.265,12.333,12.373,12.375,0,0,0,0,0,0,0,0,0
12.439,12.421,12.434,12.444,12.449,12.487,12.58,12.698,12.792,12.864,12.941,12.979,12.983,12.806,12.653,12.41,12.353,12.28,12.239,12.235,12.31,12.403,12.438,0,0,0,0,0,0,0,0,0,0
12.359,12.364,12.396,12.462,12.588,12.741,12.873,12.966,13.015,13.059,13.073,12.991,12.847,12.421,12.328,12.212,12.168,12.134,12.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.786,12.872,12.958,13.01,13.03,13.016,13.015,13.027,13.069,13.08,12.827,12.615,12.459,12.192,12.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.065,13.105,13.081,13.013,12.927,12.855,12.893,12.916,12.887,12.755,12.519,12.438,12.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.055,13.084,12.979,12.914,12.855,12.816,12.81,12.807,12.773,12.703,12.619,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.097,13.074,12.964,12.957,12.932,12.911,12.891,12.856,12.806,12.779,12.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.091,13.061,12.947,12.95,12.944,12.914,12.895,12.908,12.867,12.829,12.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.097,13.08,12.938,12.89,12.858,12.835,12.852,12.906,12.888,12.838,12.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.112,13.113,0,0,0,0,0,12.877,12.869,12.861,12.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
