13.72,13.735,13.707,13.659,13.577,13.456,13.298,13.108,12.902,12.724,12.722,13.113,13.722,14.007,13.968,13.934,13.92,13.807,13.395,12.741,12.4,12.31,12.29,12.404,12.669,12.984,13.222,13.309,13.326,13.366,13.423,13.465,13.48
13.825,13.804,13.784,13.748,13.678,13.55,13.352,13.103,12.877,12.793,12.995,13.501,13.92,13.973,13.892,13.889,13.889,13.875,13.712,13.201,12.659,12.395,12.271,12.311,12.522,12.812,13.091,13.266,13.336,13.379,13.421,13.445,13.435
13.786,13.765,13.733,13.694,13.633,13.529,13.371,13.175,13.008,12.997,13.257,13.678,13.917,13.917,13.881,13.855,13.85,13.857,13.809,13.602,13.073,12.6,12.315,12.236,12.361,12.58,12.836,13.062,13.2,13.273,13.309,13.311,13.277
13.82,13.795,13.751,13.696,13.622,13.526,13.409,13.29,13.222,13.276,13.475,13.717,13.856,13.875,13.892,13.855,13.854,13.853,13.792,13.654,13.483,12.954,12.48,12.231,12.237,12.358,12.517,12.704,12.858,12.951,12.99,12.983,12.939
13.892,13.883,13.861,13.828,13.786,13.738,13.689,13.649,13.633,13.653,13.697,13.752,13.805,13.86,13.894,13.877,13.865,13.878,13.806,13.544,13.474,13.361,12.813,12.365,12.205,12.236,12.282,12.356,12.443,12.509,12.544,12.545,12.518
13.963,13.979,13.976,13.964,13.949,13.938,13.93,13.92,13.901,13.877,13.853,13.838,13.84,13.862,13.873,13.879,13.857,13.897,13.841,13.462,13.265,13.417,13.264,12.723,12.316,12.256,12.246,12.238,12.24,12.241,12.238,12.229,12.214
13.942,13.979,14.007,14.002,13.995,13.993,13.983,13.975,13.966,13.956,13.946,13.93,13.903,13.88,13.867,13.868,13.853,13.92,13.837,13.417,13.125,13.231,13.438,13.318,12.67,12.417,12.327,12.313,12.314,12.33,12.328,12.326,12.314
13.961,13.958,13.955,13.941,13.948,13.958,13.953,13.958,13.973,13.988,13.996,13.996,13.978,13.947,13.906,13.882,13.872,13.949,13.831,13.346,13.071,13.091,13.233,13.423,13.36,12.867,12.46,12.335,12.252,12.317,12.339,12.362,12.371
13.889,13.931,13.953,13.963,13.965,13.956,13.944,13.935,13.931,13.937,13.953,13.977,14.001,14.005,13.97,13.92,13.896,13.966,13.866,13.385,13.055,12.947,12.877,12.978,13.221,13.059,12.566,12.444,12.345,12.266,12.316,12.325,12.318
13.621,13.683,13.733,13.771,13.802,13.829,13.856,13.88,13.898,13.912,13.92,13.929,13.956,13.992,13.99,13.932,13.9,13.965,13.946,13.583,13.164,12.902,12.658,12.302,12.222,12.166,12.185,12.315,12.356,12.319,12.3,12.293,12.292
13.488,13.497,13.515,13.537,13.562,13.59,13.624,13.665,13.714,13.768,13.825,13.878,13.921,13.965,13.98,13.927,13.891,13.939,14.017,13.894,13.458,13.014,12.849,12.373,11.919,12.123,12.285,12.464,12.541,12.478,12.407,12.373,12.349
13.751,13.679,13.623,13.584,13.558,13.543,13.54,13.552,13.584,13.635,13.706,13.787,13.864,13.938,13.974,13.934,13.886,13.899,14.005,14.099,13.892,13.284,12.931,12.557,12.033,12.079,12.189,12.384,12.537,12.532,12.474,12.445,12.457
14.235,14.185,14.098,13.996,13.891,13.789,13.699,13.63,13.593,13.597,13.646,13.727,13.82,13.912,13.962,13.943,13.896,13.89,13.963,14.086,14.116,13.676,13.152,12.591,11.951,11.917,11.97,12.163,12.386,12.496,12.492,12.439,12.332
14.319,14.387,14.383,14.327,14.238,14.115,13.963,13.812,13.695,13.635,13.643,13.708,13.802,13.896,13.948,13.942,13.906,13.911,13.974,14.029,14.11,13.782,13.203,13.082,12.558,11.98,11.775,11.853,12.037,12.222,12.241,12.172,12.091
