14.191,14.204,14.217,14.217,14.198,14.153,14.101,14.06,14.034,14.022,14.018,14.013,13.988,13.979,13.976,14.02,13.388,12.761,12.87,12.928,13.031,12.85,12.684,12.772,12.931,12.828,12.298,11.889,11.971,11.926,12.245,12.435,12.272
14.45,14.463,14.47,14.479,14.5,14.521,14.509,14.45,14.359,14.264,14.185,14.128,14.089,14.096,14.087,14.103,13.664,12.897,13.071,13.463,13.643,13.267,12.786,12.787,12.869,12.912,12.85,11.895,11.655,11.825,12.037,12.324,12.368
14.314,14.267,14.247,14.259,14.305,14.385,14.48,14.554,14.573,14.536,14.467,14.39,14.323,14.295,14.193,14.126,13.908,13.219,13.273,13.633,13.774,13.275,12.724,12.849,12.971,13.007,13.018,12.105,11.652,11.698,11.732,11.8,11.867
14.128,14.123,14.133,14.157,14.194,14.26,14.37,14.498,14.598,14.642,14.635,14.58,14.5,14.424,14.235,14.122,13.985,13.583,13.614,13.76,13.713,13.004,12.63,12.965,13.082,13.092,13.089,12.368,11.965,11.954,11.875,11.673,11.363
14.122,14.129,14.14,14.17,14.21,14.264,14.345,14.468,14.592,14.668,14.692,14.657,14.593,14.466,14.186,14.1,14.001,13.92,13.906,13.892,13.671,12.845,12.635,13.018,13.113,13.09,13.083,12.493,12.239,12.337,12.355,12.278,11.677
14.124,14.089,14.098,14.143,14.203,14.28,14.382,14.489,14.597,14.665,14.68,14.647,14.541,14.342,14.08,14.086,14.091,14.077,13.96,13.87,13.656,12.921,12.566,12.875,13.09,13.086,12.954,12.527,12.436,12.346,12.393,12.171,0
14.065,14.018,14.032,14.084,14.155,14.229,14.345,14.48,14.555,14.586,14.564,14.484,14.318,14.141,14.045,14.104,14.148,14.067,13.874,13.815,13.773,13.109,12.46,12.54,12.77,12.75,12.601,12.368,12.063,11.852,0,0,0
14.025,13.967,13.977,14.027,14.112,14.17,14.212,14.316,14.388,14.396,14.342,14.239,14.129,14.063,14.068,14.081,14.025,13.862,13.785,13.791,13.75,13.222,12.576,12.172,12.371,12.562,0,0,0,0,0,0,0
13.988,13.936,13.936,13.977,14.075,14.163,14.143,14.162,14.212,14.202,14.189,14.135,13.931,13.911,14.013,14.012,13.918,13.845,13.864,13.737,13.325,12.78,12.382,12.272,12.306,12.443,0,0,0,0,0,0,0
13.959,13.911,13.907,13.941,14.035,14.167,14.189,14.124,14.14,14.129,13.943,13.651,13.426,13.675,13.945,13.973,13.941,13.988,13.82,13.321,12.909,12.704,12.689,12.275,12.138,0,0,0,0,0,0,0,0
13.913,13.908,13.904,13.915,13.993,14.134,14.313,14.267,14.15,14.026,13.741,13.423,13.447,13.51,13.827,13.976,13.934,13.762,13.434,13.051,12.963,12.982,12.669,12.354,0,0,0,0,0,0,0,0,0
13.996,14.085,14.039,13.935,13.953,14.043,14.215,14.318,14.108,13.928,13.705,13.568,13.662,13.289,13.284,13.507,13.457,13.287,13.075,12.971,12.891,12.693,12.608,0,0,0,0,0,0,0,0,0,0
14.312,14.395,14.38,14.114,13.952,13.978,13.963,13.976,13.904,13.706,13.522,13.817,14.085,13.694,13.074,13.085,13.115,13.075,13.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.362,14.415,14.461,14.38,14.038,14.084,14.16,14.028,14.004,14.004,13.964,14.026,14.058,13.866,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.121,14.174,14.148,14.253,14.099,13.97,14.432,14.612,14.542,14.495,14.365,13.884,13.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.93,13.893,13.769,13.83,13.918,13.889,14.127,14.346,14.258,14.241,13.88,13.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.809,13.575,13.41,13.473,13.715,13.999,14.326,14.126,14.022,14.13,14.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.67,13.246,13.158,13.358,13.735,14.04,14.029,13.725,13.916,14.122,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.451,12.998,13.066,13.144,13.191,13.342,13.46,13.612,13.792,13.851,13.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.11,12.919,0,0,0,0,0,13.518,13.405,13.524,13.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
