14.393,14.355,14.325,14.301,14.295,14.292,14.34,14.255,13.7,12.845,12.28,12.337,12.422,12.386,12.349,12.368,12.456,12.572,12.684,12.773,12.824,12.831,12.782,12.667,12.491,12.287,12.123,12.058,12.073,12.08,12.099,12.145,12.224
14.322,14.376,14.383,14.373,14.351,14.31,14.331,14.304,13.869,13.049,12.333,12.324,12.432,12.434,12.385,12.331,12.33,12.37,12.412,12.446,12.457,12.43,12.364,12.266,12.16,12.079,12.045,12.048,12.048,12.066,12.098,12.124,12.191
13.962,14.082,14.178,14.296,14.38,14.355,14.342,14.339,14.039,13.34,12.5,12.288,12.391,12.442,12.444,12.381,12.317,12.302,12.291,12.266,12.235,12.192,12.138,12.086,12.051,12.037,12.048,12.071,12.103,12.133,12.129,12.107,12.144
13.647,13.657,13.824,14.026,14.216,14.335,14.364,14.373,14.179,13.654,12.804,12.32,12.313,12.39,12.455,12.455,12.38,12.335,12.323,12.29,12.246,12.198,12.153,12.119,12.104,12.11,12.132,12.172,12.217,12.238,12.214,12.135,12.112
13.688,13.608,13.636,13.754,13.915,14.15,14.329,14.406,14.29,13.934,13.19,12.532,12.265,12.305,12.401,12.475,12.456,12.397,12.39,12.387,12.374,12.359,12.34,12.315,12.293,12.285,12.283,12.302,12.33,12.347,12.346,12.237,12.126
13.483,13.489,13.495,13.587,13.749,13.897,14.167,14.385,14.375,14.156,13.578,12.877,12.404,12.255,12.322,12.428,12.481,12.446,12.427,12.436,12.44,12.442,12.433,12.4,12.339,12.298,12.318,12.348,12.374,12.393,12.421,12.409,12.236
13.405,13.354,13.345,13.397,13.578,13.764,13.932,14.244,14.392,14.31,13.911,13.267,12.678,12.345,12.275,12.353,12.446,12.455,12.415,12.432,12.457,12.475,12.464,12.409,12.267,12.151,12.246,12.316,12.36,12.398,12.452,12.489,12.437
13.566,13.429,13.335,13.312,13.429,13.645,13.793,14.013,14.294,14.369,14.148,13.62,13.002,12.537,12.315,12.296,12.379,12.446,12.395,12.394,12.439,12.479,12.468,12.41,12.196,12.044,12.257,12.328,12.362,12.409,12.443,12.469,12.526
13.674,13.54,13.406,13.325,13.37,13.56,13.724,13.851,14.111,14.319,14.265,13.882,13.3,12.76,12.421,12.29,12.304,12.396,12.439,12.423,12.464,12.494,12.457,12.395,12.136,12.026,12.338,12.386,12.383,12.35,12.283,12.356,12.495
13.657,13.561,13.45,13.369,13.383,13.532,13.694,13.795,13.954,14.202,14.271,14.029,13.517,12.955,12.539,12.328,12.258,12.308,12.449,12.489,12.512,12.493,12.428,12.377,12.11,12.014,12.33,12.36,12.269,12.135,12.201,12.378,12.484
13.646,13.564,13.483,13.428,13.442,13.562,13.707,13.79,13.884,14.085,14.217,14.069,13.634,13.081,12.624,12.366,12.254,12.271,12.423,12.508,12.509,12.45,12.385,12.369,12.14,11.957,12.221,12.232,12.064,12.096,12.216,12.306,12.375
13.693,13.619,13.557,13.524,13.551,13.651,13.758,13.805,13.858,14.009,14.146,14.038,13.654,13.121,12.655,12.38,12.259,12.302,12.428,12.459,12.422,12.374,12.344,12.349,12.212,11.905,12.073,12.308,12.165,12.055,12.133,12.122,12.181
13.762,13.699,13.659,13.645,13.673,13.739,13.793,13.809,13.841,13.976,14.079,13.97,13.598,13.085,12.632,12.358,12.248,12.346,12.394,12.336,12.331,12.328,12.307,12.306,12.29,11.954,11.952,12.113,12.314,12.279,12.199,12.117,12.085
13.782,13.766,13.745,13.738,13.75,13.778,13.801,13.803,13.832,13.972,14.025,13.879,13.489,12.986,12.56,12.32,12.259,12.335,12.292,12.249,12.3,12.311,12.262,12.227,12.298,12.034,11.951,12.099,12.224,12.269,12.2,12.21,11.985
13.626,13.78,13.757,13.759,13.764,13.772,13.785,13.789,13.833,13.983,13.984,13.78,13.365,12.873,12.485,12.292,12.257,12.256,12.24,12.273,12.34,12.287,12.181,12.124,12.252,12.078,11.951,12.093,12.306,12.256,12.282,12.188,12.022
13.357,13.753,13.704,13.694,13.728,13.753,13.771,13.785,13.863,14.009,13.933,13.647,13.212,12.738,12.393,12.237,12.241,12.259,12.297,12.36,12.368,12.205,12.075,12.044,12.171,12.133,11.921,11.96,12.25,12.208,12.132,12.109,0
13.278,13.653,13.742,13.707,13.759,13.806,13.808,13.824,13.924,14.033,13.882,13.514,13.057,12.612,12.333,12.253,12.294,12.333,12.373,12.421,12.296,12.087,12.031,12.024,12.113,12.065,11.861,11.751,11.96,12.144,0,0,0
13.306,13.414,13.783,13.749,13.782,13.858,13.863,13.89,13.987,14.045,13.824,13.402,12.947,12.545,12.336,12.331,12.376,12.388,12.439,12.392,12.118,11.996,12.014,12.032,12.103,12.074,0,0,0,0,0,0,0
13.308,13.296,13.751,13.798,13.819,13.888,13.915,13.954,14.041,14.052,13.778,13.337,12.906,12.556,12.414,12.414,12.433,12.431,12.455,12.244,11.923,11.985,11.98,11.996,12.053,12.02,0,0,0,0,0,0,0
13.326,13.426,13.823,13.834,13.85,13.898,13.935,13.996,14.079,14.051,13.76,13.32,12.924,12.628,12.53,12.494,12.468,12.421,12.393,12.014,11.855,11.934,11.949,11.941,11.844,0,0,0,0,0,0,0,0
13.442,13.64,13.893,13.84,13.85,13.874,13.929,14.013,14.089,14.042,13.749,13.321,12.952,12.705,12.591,12.501,12.442,12.329,12.14,11.903,11.751,11.746,11.548,11.829,0,0,0,0,0,0,0,0,0
13.675,13.858,13.911,13.813,13.784,13.787,13.877,13.974,14.036,13.96,13.682,13.29,12.942,12.704,12.559,12.443,12.363,12.042,11.698,11.637,11.715,11.696,11.45,0,0,0,0,0,0,0,0,0,0
13.787,13.852,13.767,13.673,13.646,13.673,13.771,13.863,13.887,13.77,13.488,13.101,12.759,12.531,12.462,12.356,12.184,12.116,12.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.816,13.748,13.574,13.454,13.385,13.377,13.496,13.609,13.605,13.464,13.215,12.926,12.65,12.37,12.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.795,13.609,13.281,12.955,12.738,12.737,12.953,13.255,13.357,13.219,12.987,12.666,12.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.765,13.347,12.909,12.542,12.41,12.508,12.603,12.779,13.095,12.871,12.645,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55,13.14,12.756,12.479,12.479,12.574,12.628,12.758,12.9,12.738,12.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3,13.041,12.799,12.621,12.571,12.538,12.555,12.689,12.819,12.671,12.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.901,12.788,12.707,12.681,12.654,12.611,12.517,12.557,12.7,12.54,12.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.736,12.704,0,0,0,0,0,12.448,12.511,12.483,12.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
